  1794.4179  I    DIRECT   22.046    0.032    0.000
  1812.2764  I    DIRECT   21.285    0.047    0.000
  1812.3474  I    DIRECT   21.457    0.054    0.000
  1826.2613  I    DIRECT   21.082    0.043    0.000
  1826.2787  I    DIRECT   21.084    0.045    0.000
  1852.2219  I    DIRECT   20.307    0.034    0.000
  1852.2783  I    DIRECT   20.396    0.039    0.000
  1884.2665  I    DIRECT   20.296    0.050    0.000
  1884.2721  I    DIRECT   20.395    0.066    0.000
  1941.0942  I    DIRECT   21.729    0.098    0.000
  1941.1001  I    DIRECT   21.683    0.095    0.000
  1957.0713  I    DIRECT   22.313    0.159    0.000
  1957.0778  I    DIRECT   22.330    0.169    0.000
  2196.2358  I    DIRECT   22.552    0.056    0.000
  2196.2420  I    DIRECT   22.531    0.047    0.000
  2203.2775  I    DIRECT   22.280    0.067    0.000
  2203.2839  I    DIRECT   22.347    0.043    0.000
  2227.2732  I    DIRECT   21.522    0.055    0.000
  2227.2788  I    DIRECT   21.643    0.064    0.000
  2253.2842  I    DIRECT   20.628    0.186    0.000
  2253.2903  I    DIRECT   20.474    0.154    0.000
  2295.1077  I    DIRECT   20.093    0.185    0.000
  2295.1142  I    DIRECT   20.399    0.169    0.000
  2862.4220  I    DIRECT   21.649    0.207    0.000
  2862.4279  I    DIRECT   21.527    0.163    0.000
  3695.2641  H      KPNO   18.514    0.034    0.011
  3695.2587  J      KPNO   19.179    0.146    0.021
  3695.2739  K      KPNO   18.177    0.080    0.011
  2938.4711  H     UKIRT   18.046    0.060    0.000
  2962.2854  H     UKIRT   18.157    0.061    0.000
  3015.1682  H     UKIRT   18.450    0.047    0.000
  3376.2202  H     UKIRT   17.925    0.080    0.000
  3420.2195  H     UKIRT   18.369    0.069    0.000
  3681.3718  H     UKIRT   18.592    0.030    0.000
  2938.4687  J     UKIRT   18.966    0.119    0.000
  2962.2831  J     UKIRT   19.049    0.071    0.000
  3015.1648  J     UKIRT   19.305    0.055    0.000
  3412.1817  J     UKIRT   19.139    0.060    0.000
  3692.3302  J     UKIRT   19.299    0.032    0.000
  2926.5327  K     UKIRT   17.573    0.061    0.000
  2938.4756  K     UKIRT   17.539    0.092    0.000
  2956.4041  K     UKIRT   17.715    0.059    0.000
  2958.3559  K     UKIRT   17.753    0.103    0.000
  2962.2900  K     UKIRT   17.830    0.059    0.000
  3015.1728  K     UKIRT   18.068    0.040    0.000
  3022.2211  K     UKIRT   18.121    0.040    0.000
  3232.5516  K     UKIRT   18.154    0.043    0.000
  3376.1966  K     UKIRT   17.534    0.073    0.000
  3420.1874  K     UKIRT   18.040    0.073    0.000
  3681.3509  K     UKIRT   18.114    0.037    0.000
