  2423.5304  I    DIRECT   20.781    0.035    0.000
  2437.4138  I    DIRECT   20.892    0.036    0.000
  2463.5073  I    DIRECT   20.785    0.039    0.000
  2495.4614  I    DIRECT   20.358    0.053    0.000
  2552.2904  I    DIRECT   20.362    0.126    0.000
  2568.2703  I    DIRECT   20.441    0.271    0.000
  2807.4392  I    DIRECT   20.939    0.035    0.000
  2814.5173  I    DIRECT   20.885    0.022    0.000
  2838.4714  I    DIRECT   20.578    0.019    0.000
  2864.4997  I    DIRECT   20.284    0.033    0.000
  2906.3133  I    DIRECT   20.449    0.056    0.000
  4307.5191  H      KPNO   18.249    0.035    0.011
  4307.5152  K      KPNO   18.055    0.064    0.010
  3987.3796  H     UKIRT   18.208    0.045    0.000
  4031.3788  H     UKIRT   18.712    0.051    0.000
  4292.5311  H     UKIRT   18.353    0.019    0.000
  4023.3411  J     UKIRT   19.241    0.036    0.000
  4303.4895  J     UKIRT   18.938    0.020    0.000
  3537.6921  K     UKIRT   18.281    0.034    0.000
  3567.5634  K     UKIRT   18.138    0.037    0.000
  3569.5153  K     UKIRT   18.213    0.055    0.000
  3633.3805  K     UKIRT   17.899    0.034    0.000
  3843.7110  K     UKIRT   18.015    0.028    0.000
  3987.3560  K     UKIRT   17.901    0.049    0.000
  4031.3467  K     UKIRT   18.224    0.045    0.000
  4292.5102  K     UKIRT   18.069    0.026    0.000
