  1171.3903  I    DIRECT   20.110    0.032    0.000
  1171.3986  I    DIRECT   20.130    0.031    0.000
  1174.4115  I    DIRECT   20.086    0.018    0.000
  1174.4233  I    DIRECT   20.080    0.019    0.000
  1178.4009  I    DIRECT   20.094    0.033    0.000
  1178.4484  I    DIRECT   20.103    0.033    0.000
  1182.3337  I    DIRECT   20.036    0.021    0.000
  1183.4397  I    DIRECT   20.028    0.023    0.000
  1184.2694  I    DIRECT   20.014    0.025    0.000
  1184.4243  I    DIRECT   20.039    0.028    0.000
  1199.4145  I    DIRECT   19.944    0.024    0.000
  1201.3240  I    DIRECT   19.932    0.036    0.000
  1201.4319  I    DIRECT   19.877    0.038    0.000
  1201.4759  I    DIRECT   19.941    0.034    0.000
  1202.2759  I    DIRECT   19.956    0.033    0.000
  1202.3277  I    DIRECT   19.917    0.033    0.000
  1202.4332  I    DIRECT   19.969    0.047    0.000
  1228.1987  I    DIRECT   19.913    0.036    0.000
  1228.3452  I    DIRECT   19.985    0.040    0.000
  1230.3493  I    DIRECT   19.896    0.034    0.000
  1231.3286  I    DIRECT   19.946    0.043    0.000
  1232.2432  I    DIRECT   19.886    0.045    0.000
  1232.4123  I    DIRECT   19.963    0.046    0.000
  1233.1744  I    DIRECT   19.926    0.036    0.000
  1265.0779  I    DIRECT   20.172    0.043    0.000
  1265.1398  I    DIRECT   20.210    0.053    0.000
  1266.1724  I    DIRECT   20.163    0.053    0.000
  1266.3210  I    DIRECT   20.127    0.064    0.000
  1267.1335  I    DIRECT   20.156    0.079    0.000
  1267.1936  I    DIRECT   20.214    0.052    0.000
  1267.3035  I    DIRECT   20.266    0.056    0.000
  1268.1551  I    DIRECT   20.161    0.065    0.000
  1268.2305  I    DIRECT   20.265    0.056    0.000
  1269.1286  I    DIRECT   20.215    0.046    0.000
  1269.2538  I    DIRECT   20.193    0.049    0.000
  1270.1448  I    DIRECT   20.286    0.040    0.000
  1270.2744  I    DIRECT   20.290    0.048    0.000
  2644.3174  I    DIRECT   19.941    0.025    0.000
  2658.4102  I    DIRECT   19.829    0.033    0.000
  2684.1587  I    DIRECT   19.884    0.026    0.000
  2716.1600  I    DIRECT   20.157    0.048    0.000
  2773.1709  I    DIRECT   21.198    0.024    0.000
  2789.1290  I    DIRECT   21.136    0.028    0.000
  3028.4304  I    DIRECT   20.338    0.057    0.000
  3035.4288  I    DIRECT   20.198    0.058    0.000
  3059.3587  I    DIRECT   19.892    0.034    0.000
  3085.3763  I    DIRECT   19.783    0.066    0.000
  3127.2246  I    DIRECT   20.173    0.063    0.000
  3794.2722  H     UKIRT   18.274    0.021    0.000
  3847.1549  H     UKIRT   18.372    0.031    0.000
  4243.1952  H     UKIRT   18.495    0.034    0.000
  4504.3434  H     UKIRT   18.292    0.018    0.000
  3794.2698  J     UKIRT   18.823    0.024    0.000
  3847.1516  J     UKIRT   18.873    0.027    0.000
  4245.1636  J     UKIRT   18.924    0.037    0.000
  4504.3297  J     UKIRT   18.808    0.013    0.000
  3758.5316  K     UKIRT   17.571    0.021    0.000
  3788.4148  K     UKIRT   17.831    0.015    0.000
  3790.3427  K     UKIRT   17.901    0.042    0.000
  3794.2767  K     UKIRT   17.852    0.031    0.000
  3805.3652  K     UKIRT   17.907    0.027    0.000
  3847.1595  K     UKIRT   17.899    0.025    0.000
  3854.2079  K     UKIRT   17.889    0.031    0.000
  4064.5164  K     UKIRT   18.063    0.013    0.000
  4201.2694  K     UKIRT   17.716    0.036    0.000
  4242.2217  K     UKIRT   18.077    0.051    0.000
  4489.3038  K     UKIRT   18.048    0.014    0.000
