   502.3977  I    DIRECT   21.260    0.051    0.000
   503.3273  I    DIRECT   21.214    0.065    0.000
   504.2953  I    DIRECT   21.172    0.080    0.000
   518.1974  I    DIRECT   21.015    0.060    0.000
   519.3008  I    DIRECT   20.961    0.061    0.000
   520.3168  I    DIRECT   21.042    0.069    0.000
   523.2283  I    DIRECT   21.012    0.085    0.000
   523.2295  I    DIRECT   21.145    0.108    0.000
   526.4249  I    DIRECT   21.054    0.140    0.000
   526.4299  I    DIRECT   20.700    0.177    0.000
   527.4008  I    DIRECT   20.920    0.087    0.000
   527.4116  I    DIRECT   20.799    0.084    0.000
   528.3376  I    DIRECT   20.798    0.054    0.000
   528.3467  I    DIRECT   20.841    0.065    0.000
   529.2238  I    DIRECT   20.890    0.069    0.000
   529.2330  I    DIRECT   20.726    0.061    0.000
   531.3396  I    DIRECT   20.813    0.058    0.000
   531.4118  I    DIRECT   20.830    0.065    0.000
   532.1636  I    DIRECT   20.849    0.067    0.000
   532.2927  I    DIRECT   20.899    0.105    0.000
   532.4157  I    DIRECT   20.697    0.093    0.000
   533.1719  I    DIRECT   20.664    0.061    0.000
   533.2951  I    DIRECT   20.755    0.073    0.000
   534.2056  I    DIRECT   20.700    0.071    0.000
   534.3265  I    DIRECT   20.665    0.061    0.000
   535.3370  I    DIRECT   20.657    0.051    0.000
   815.3475  I    DIRECT   19.831    0.058    0.000
   821.2837  I    DIRECT   19.922    0.090    0.000
   822.2878  I    DIRECT   19.741    0.061    0.000
   823.3779  I    DIRECT   19.803    0.088    0.000
   830.3068  I    DIRECT   19.915    0.035    0.000
   830.3738  I    DIRECT   19.901    0.053    0.000
   835.3037  I    DIRECT   19.967    0.033    0.000
   843.3556  I    DIRECT   20.075    0.044    0.000
   844.3584  I    DIRECT   20.038    0.046    0.000
   849.3015  I    DIRECT   20.203    0.047    0.000
   850.3272  I    DIRECT   20.238    0.054    0.000
   855.3903  I    DIRECT   20.358    0.051    0.000
   857.3424  I    DIRECT   20.447    0.038    0.000
   858.4113  I    DIRECT   20.487    0.031    0.000
   865.2950  I    DIRECT   20.725    0.034    0.000
   865.4187  I    DIRECT   20.710    0.035    0.000
   900.3188  I    DIRECT   21.700    0.046    0.000
  2669.3304  I    DIRECT   19.786    0.171    0.000
  2687.2131  I    DIRECT   19.761    0.232    0.000
  2701.1737  I    DIRECT   20.782    0.152    0.000
  2727.2100  I    DIRECT   21.215    0.138    0.000
  2727.2649  I    DIRECT   21.095    0.108    0.000
  2759.2215  I    DIRECT   21.623    0.062    0.000
  2759.2269  I    DIRECT   21.569    0.070    0.000
  2816.0502  I    DIRECT   21.084    0.058    0.000
  2816.0563  I    DIRECT   21.007    0.055    0.000
  2832.0290  I    DIRECT   20.596    0.054    0.000
  2832.0353  I    DIRECT   20.629    0.059    0.000
  3071.1916  I    DIRECT   19.959    0.057    0.000
  3071.1978  I    DIRECT   20.042    0.068    0.000
  3078.2336  I    DIRECT   19.860    0.051    0.000
  3078.2398  I    DIRECT   19.916    0.055    0.000
  3102.2290  I    DIRECT   19.757    0.026    0.000
  3102.2356  I    DIRECT   19.772    0.028    0.000
  3128.2398  I    DIRECT   19.821    0.054    0.000
  3128.2461  I    DIRECT   19.738    0.050    0.000
  3170.0637  I    DIRECT   19.669    0.140    0.000
  4570.1209  H      KPNO   17.796    0.047    0.014
  4570.1139  J      KPNO   18.482    0.069    0.020
  4570.1318  K      KPNO   17.434    0.063    0.011
  4571.1164  K      KPNO   17.752    0.270    0.010
  4207.2102  H     UKIRT   18.322    0.045    0.000
  4284.2302  H     UKIRT   17.649    0.038    0.000
  4527.3982  H     UKIRT   17.568    0.025    0.000
  4206.2586  J     UKIRT   19.092    0.053    0.000
  4207.2568  J     UKIRT   19.075    0.049    0.000
  4208.2312  J     UKIRT   19.067    0.036    0.000
  4284.2070  J     UKIRT   18.397    0.064    0.000
  4527.3843  J     UKIRT   18.395    0.020    0.000
  3802.4163  K     UKIRT   17.385    0.036    0.000
  3831.4193  K     UKIRT   17.291    0.057    0.000
  3848.3096  K     UKIRT   17.289    0.037    0.000
  4107.4515  K     UKIRT   17.541    0.029    0.000
  4206.2096  K     UKIRT   17.978    0.034    0.000
  4207.1814  K     UKIRT   17.935    0.059    0.000
  4284.1821  K     UKIRT   17.278    0.060    0.000
  4527.3666  K     UKIRT   17.182    0.019    0.000
