  2135.7021  I    DIRECT   20.648    0.085    0.000
  2153.5857  I    DIRECT   20.456    0.066    0.000
  2167.5929  I    DIRECT   20.296    0.035    0.000
  2167.6420  I    DIRECT   20.328    0.041    0.000
  2193.4472  I    DIRECT   20.281    0.045    0.000
  2193.4541  I    DIRECT   20.334    0.035    0.000
  2225.4421  I    DIRECT   20.158    0.050    0.000
  2225.4481  I    DIRECT   20.040    0.053    0.000
  2282.3892  I    DIRECT   20.314    0.159    0.000
  2282.3957  I    DIRECT   19.569    0.398    0.000
  2537.6543  I    DIRECT   20.377    0.042    0.000
  2537.6634  I    DIRECT   20.425    0.053    0.000
  2544.6568  I    DIRECT   20.395    0.059    0.000
  2544.6630  I    DIRECT   20.349    0.055    0.000
  2568.5972  I    DIRECT   20.182    0.023    0.000
  2568.6491  I    DIRECT   20.146    0.032    0.000
  2594.5993  I    DIRECT   19.988    0.039    0.000
  2636.4576  I    DIRECT   20.439    0.114    0.000
  4036.4239  H      KPNO   18.052    0.047    0.009
  4037.4231  H      KPNO   18.228    0.312    0.024
  4037.5610  H      KPNO   17.908    0.071    0.015
  4036.4169  J      KPNO   18.865    0.137    0.020
  4037.5574  K      KPNO   17.786    0.126    0.010
  3315.5441  H     UKIRT   17.956    0.117    0.000
  3752.4549  H     UKIRT   18.367    0.081    0.000
  4013.6031  H     UKIRT   18.263    0.036    0.000
  3315.5495  J     UKIRT   18.692    0.125    0.000
  3754.4233  J     UKIRT   19.001    0.151    0.000
  4013.5894  J     UKIRT   19.072    0.034    0.000
  3267.7913  K     UKIRT   17.988    0.062    0.000
  3297.6745  K     UKIRT   18.114    0.087    0.000
  3299.6023  K     UKIRT   17.866    0.276    0.000
  3314.6249  K     UKIRT   17.983    0.101    0.000
  3315.5396  K     UKIRT   17.821    0.090    0.000
  3363.4675  K     UKIRT   17.636    0.076    0.000
  3573.7760  K     UKIRT   17.856    0.062    0.000
  3710.5290  K     UKIRT   17.698    0.082    0.000
  3751.4814  K     UKIRT   18.070    0.104    0.000
  3998.5635  K     UKIRT   18.144    0.055    0.000
