  1721.0992  I    DIRECT   22.390    0.115    0.000
  1726.0804  I    DIRECT   22.543    0.094    0.000
  1727.0813  I    DIRECT   22.481    0.096    0.000
  1770.0450  I    DIRECT   21.597    0.060    0.000
  1770.0844  I    DIRECT   21.628    0.058    0.000
  1770.8744  I    DIRECT   21.654    0.073    0.000
  1770.9124  I    DIRECT   21.712    0.049    0.000
  1771.0342  I    DIRECT   21.621    0.090    0.000
  1773.9455  I    DIRECT   21.493    0.056    0.000
  1774.0569  I    DIRECT   21.570    0.069    0.000
  1774.9209  I    DIRECT   21.381    0.053    0.000
  1775.0343  I    DIRECT   21.337    0.057    0.000
  1799.8159  I    DIRECT   20.636    0.062    0.000
  1799.9405  I    DIRECT   20.622    0.047    0.000
  1800.0355  I    DIRECT   20.610    0.116    0.000
  1800.8142  I    DIRECT   20.521    0.047    0.000
  1801.0743  I    DIRECT   20.448    0.145    0.000
  1802.0009  I    DIRECT   20.693    0.041    0.000
  1803.9954  I    DIRECT   20.550    0.048    0.000
  1804.0830  I    DIRECT   20.560    0.072    0.000
  1804.8215  I    DIRECT   20.639    0.063    0.000
  1804.8772  I    DIRECT   20.618    0.061    0.000
  1805.0020  I    DIRECT   20.577    0.055    0.000
  1822.7974  I    DIRECT   20.236    0.051    0.000
  1822.9182  I    DIRECT   20.242    0.148    0.000
  1822.9833  I    DIRECT   20.259    0.072    0.000
  1823.7834  I    DIRECT   20.077    0.090    0.000
  1823.9067  I    DIRECT   20.352    0.153    0.000
  1824.7795  I    DIRECT   20.146    0.072    0.000
  1824.9236  I    DIRECT   20.344    0.107    0.000
  1825.7861  I    DIRECT   20.238    0.095    0.000
  1825.9605  I    DIRECT   20.266    0.114    0.000
  1826.7757  I    DIRECT   20.194    0.071    0.000
  1826.9115  I    DIRECT   20.290    0.084    0.000
  1827.9291  I    DIRECT   20.133    0.064    0.000
  2859.0101  I    DIRECT   20.191    0.050    0.000
  2859.0176  I    DIRECT   20.133    0.035    0.000
  2872.9010  I    DIRECT   20.381    0.074    0.000
  2898.9945  I    DIRECT   21.087    0.107    0.000
  2930.9486  I    DIRECT   22.004    0.160    0.000
  2987.7776  I    DIRECT   21.578    0.060    0.000
  3003.7575  I    DIRECT   20.998    0.072    0.000
  3242.9265  I    DIRECT   19.768    0.054    0.000
  3250.0045  I    DIRECT   19.808    0.049    0.000
  3273.9586  I    DIRECT   20.119    0.062    0.000
  3299.9869  I    DIRECT   20.743    0.058    0.000
  3341.8006  I    DIRECT   22.028    0.055    0.000
  3211.1304  H    GEMINI   18.236    0.014    0.019
  3211.1248  J    GEMINI   18.970    0.015    0.042
  3211.1377  K    GEMINI   17.886    0.012    0.044
  4422.8668  H     UKIRT   18.310    0.053    0.000
  4466.8661  H     UKIRT   17.847    0.064    0.000
  4728.0184  H     UKIRT   18.230    0.074    0.000
  4458.8283  J     UKIRT   18.750    0.056    0.000
  4738.9767  J     UKIRT   19.066    0.057    0.000
  3973.1793  K     UKIRT   18.224    0.069    0.000
  4003.0506  K     UKIRT   17.915    0.074    0.000
  4005.0025  K     UKIRT   17.852    0.155    0.000
  4068.8677  K     UKIRT   17.379    0.054    0.000
  4279.1982  K     UKIRT   17.418    0.054    0.000
  4422.8432  K     UKIRT   17.868    0.065    0.000
  4466.8340  K     UKIRT   17.612    0.069    0.000
  4727.9975  K     UKIRT   17.950    0.082    0.000
