   610.7945  I    DIRECT   21.152    0.091    0.000
   611.7241  I    DIRECT   21.348    0.077    0.000
   612.6920  I    DIRECT   21.280    0.079    0.000
   626.5941  I    DIRECT   21.194    0.083    0.000
   627.6975  I    DIRECT   21.356    0.070    0.000
   628.7136  I    DIRECT   21.435    0.129    0.000
   631.6251  I    DIRECT   21.344    0.119    0.000
   631.6263  I    DIRECT   21.687    0.137    0.000
   634.8216  I    DIRECT   21.388    0.385    0.000
   635.7976  I    DIRECT   21.453    0.140    0.000
   635.8084  I    DIRECT   21.073    0.113    0.000
   636.7344  I    DIRECT   21.325    0.054    0.000
   636.7435  I    DIRECT   21.332    0.056    0.000
   637.6205  I    DIRECT   21.131    0.067    0.000
   637.6297  I    DIRECT   21.277    0.073    0.000
   639.7364  I    DIRECT   21.232    0.056    0.000
   639.8086  I    DIRECT   21.316    0.064    0.000
   640.5603  I    DIRECT   21.135    0.071    0.000
   640.6894  I    DIRECT   21.150    0.065    0.000
   640.8124  I    DIRECT   21.230    0.088    0.000
   641.5686  I    DIRECT   21.268    0.062    0.000
   641.6918  I    DIRECT   21.248    0.057    0.000
   642.6024  I    DIRECT   21.244    0.061    0.000
   642.7233  I    DIRECT   21.147    0.045    0.000
   643.7337  I    DIRECT   21.140    0.052    0.000
   923.7442  I    DIRECT   17.893    0.070    0.000
   929.6804  I    DIRECT   17.678    0.131    0.000
   930.6845  I    DIRECT   17.848    0.078    0.000
   931.7746  I    DIRECT   17.753    0.084    0.000
   938.7036  I    DIRECT   17.704    0.070    0.000
   938.7706  I    DIRECT   17.667    0.057    0.000
   943.7004  I    DIRECT   17.821    0.074    0.000
   951.7524  I    DIRECT   17.715    0.079    0.000
   952.7551  I    DIRECT   17.647    0.087    0.000
   957.6983  I    DIRECT   17.676    0.133    0.000
   958.7240  I    DIRECT   17.763    0.163    0.000
   963.7871  I    DIRECT   17.750    0.142    0.000
   965.7391  I    DIRECT   17.729    0.079    0.000
   966.8080  I    DIRECT   17.609    0.123    0.000
   973.6917  I    DIRECT   17.682    0.112    0.000
   973.8154  I    DIRECT   17.766    0.132    0.000
  1008.7155  I    DIRECT   17.908    0.186    0.000
  1657.7928  I    DIRECT   19.340    0.225    0.000
  1662.7740  I    DIRECT   19.582    0.199    0.000
  1663.7749  I    DIRECT   18.981    0.207    0.000
  1706.7386  I    DIRECT   18.424    0.091    0.000
  1706.7780  I    DIRECT   18.297    0.105    0.000
  1707.5680  I    DIRECT   18.535    0.160    0.000
  1707.6060  I    DIRECT   18.601    0.088    0.000
  1707.7278  I    DIRECT   18.576    0.097    0.000
  1710.6391  I    DIRECT   18.542    0.088    0.000
  1710.7505  I    DIRECT   18.467    0.077    0.000
  1711.6145  I    DIRECT   18.669    0.087    0.000
  1711.7278  I    DIRECT   18.436    0.074    0.000
  1736.5095  I    DIRECT   18.202    0.095    0.000
  1736.6341  I    DIRECT   17.994    0.071    0.000
  1736.7291  I    DIRECT   17.824    0.145    0.000
  1737.5078  I    DIRECT   17.939    0.072    0.000
  1737.7679  I    DIRECT   18.045    0.170    0.000
  1738.6945  I    DIRECT   17.972    0.097    0.000
  1740.6890  I    DIRECT   18.039    0.060    0.000
  1740.7765  I    DIRECT   17.999    0.078    0.000
  1741.5151  I    DIRECT   18.182    0.088    0.000
  1741.5708  I    DIRECT   18.092    0.070    0.000
  1741.6956  I    DIRECT   18.160    0.084    0.000
  1759.4910  I    DIRECT   18.144    0.052    0.000
