  2364.5589  I    DIRECT   17.950    0.139    0.000
  2364.5670  I    DIRECT   17.916    0.132    0.000
  2378.4416  I    DIRECT   18.145    0.097    0.000
  2378.4480  I    DIRECT   18.272    0.148    0.000
  2436.4932  I    DIRECT   18.789    0.075    0.000
  2436.4992  I    DIRECT   18.753    0.057    0.000
  2493.3221  I    DIRECT   19.648    0.085    0.000
  2509.3017  I    DIRECT   19.807    0.079    0.000
  2509.3081  I    DIRECT   19.555    0.095    0.000
  2748.4697  I    DIRECT   20.835    0.103    0.000
  2755.5066  I    DIRECT   20.861    0.069    0.000
  2755.5137  I    DIRECT   20.723    0.115    0.000
  2755.6775  I    DIRECT   20.654    0.054    0.000
  2779.5021  I    DIRECT   20.537    0.046    0.000
  2805.5122  I    DIRECT   20.237    0.090    0.000
  3414.6054  I    DIRECT   20.738    0.065    0.000
  4247.4221  H      KPNO   15.729    0.070    0.013
  4248.4098  H      KPNO   15.777    0.077    0.013
  4247.4167  J      KPNO   16.827    0.121    0.021
  4247.4324  K      KPNO   15.448    0.043    0.011
  4248.4062  K      KPNO   15.341    0.110    0.011
  3526.5012  H     UKIRT   15.804    0.058    0.000
  3963.4120  H     UKIRT   14.843    0.044    0.000
  4224.5601  H     UKIRT   15.719    0.035    0.000
  3526.5065  J     UKIRT   17.016    0.083    0.000
  3965.3803  J     UKIRT   16.109    0.062    0.000
  4224.5464  J     UKIRT   16.858    0.036    0.000
  3478.7483  K     UKIRT   15.550    0.044    0.000
  3508.6315  K     UKIRT   15.639    0.046    0.000
  3510.5594  K     UKIRT   15.569    0.088    0.000
  3525.5820  K     UKIRT   15.340    0.171    0.000
  3526.4966  K     UKIRT   15.563    0.056    0.000
  3574.4246  K     UKIRT   15.422    0.094    0.000
  3784.7331  K     UKIRT   14.485    0.038    0.000
  3921.4861  K     UKIRT   14.582    0.063    0.000
  3962.4385  K     UKIRT   14.642    0.063    0.000
  4209.5205  K     UKIRT   15.455    0.043    0.000
