   676.4254  I    DIRECT   20.086    0.067    0.000
   677.3717  I    DIRECT   19.912    0.070    0.000
   678.4516  I    DIRECT   20.007    0.074    0.000
   692.2169  I    DIRECT   20.010    0.168    0.000
   693.3067  I    DIRECT   19.877    0.122    0.000
   693.3150  I    DIRECT   19.960    0.116    0.000
   694.3444  I    DIRECT   20.375    0.223    0.000
   696.4044  I    DIRECT   20.025    0.203    0.000
   697.2739  I    DIRECT   19.999    0.368    0.000
   700.4464  I    DIRECT   19.936    0.364    0.000
   700.4512  I    DIRECT   20.024    0.290    0.000
   700.4560  I    DIRECT   19.730    0.273    0.000
   701.4736  I    DIRECT   20.098    0.387    0.000
   702.3935  I    DIRECT   20.234    0.135    0.000
   702.4024  I    DIRECT   19.744    0.198    0.000
   703.2792  I    DIRECT   20.108    0.192    0.000
   703.2881  I    DIRECT   19.803    0.125    0.000
   705.3854  I    DIRECT   19.961    0.157    0.000
   705.4572  I    DIRECT   20.474    0.307    0.000
   706.2093  I    DIRECT   20.023    0.169    0.000
   706.4613  I    DIRECT   20.153    0.185    0.000
   707.2189  I    DIRECT   19.993    0.269    0.000
   707.3418  I    DIRECT   19.990    0.157    0.000
   708.2526  I    DIRECT   19.997    0.150    0.000
   708.3720  I    DIRECT   20.021    0.176    0.000
   709.2107  I    DIRECT   19.869    0.151    0.000
   709.3829  I    DIRECT   20.060    0.111    0.000
   989.4036  I    DIRECT   20.348    0.143    0.000
   990.3467  I    DIRECT   20.086    0.270    0.000
   995.3421  I    DIRECT   19.854    0.272    0.000
   996.3322  I    DIRECT   19.931    0.142    0.000
   997.4223  I    DIRECT   19.923    0.174    0.000
  1004.3512  I    DIRECT   20.156    0.130    0.000
  1004.4183  I    DIRECT   20.168    0.087    0.000
  1009.3278  I    DIRECT   20.202    0.110    0.000
  1015.4540  I    DIRECT   20.314    0.131    0.000
  1017.4124  I    DIRECT   19.986    0.083    0.000
  1018.4034  I    DIRECT   20.003    0.095    0.000
  1023.3537  I    DIRECT   20.243    0.083    0.000
  1024.4072  I    DIRECT   20.125    0.090    0.000
  1029.3789  I    DIRECT   20.231    0.119    0.000
  1029.4181  I    DIRECT   20.147    0.083    0.000
  1031.4138  I    DIRECT   20.333    0.050    0.000
  1032.4110  I    DIRECT   20.215    0.068    0.000
  1034.3856  I    DIRECT   20.311    0.050    0.000
  1039.3569  I    DIRECT   20.277    0.064    0.000
  1074.4137  I    DIRECT   20.743    0.071    0.000
  2861.2558  I    DIRECT   20.266    0.075    0.000
  2861.3268  I    DIRECT   20.244    0.062    0.000
  2875.2408  I    DIRECT   20.142    0.042    0.000
  2875.2582  I    DIRECT   19.980    0.071    0.000
  2901.2013  I    DIRECT   19.969    0.043    0.000
  2933.2460  I    DIRECT   19.860    0.048    0.000
  2933.2516  I    DIRECT   19.811    0.056    0.000
  2990.0737  I    DIRECT   20.163    0.093    0.000
  3006.0508  I    DIRECT   20.514    0.161    0.000
  3006.0573  I    DIRECT   20.727    0.253    0.000
  3245.2153  I    DIRECT   20.526    0.096    0.000
  3252.2569  I    DIRECT   20.800    0.105    0.000
  3276.2527  I    DIRECT   21.248    0.051    0.000
  3302.2637  I    DIRECT   21.606    0.079    0.000
  3344.0872  I    DIRECT   20.781    0.063    0.000
  3911.4073  I    DIRECT   20.000    0.035    0.000
  2880.5744  H    GEMINI   17.797    0.025    0.018
  2880.5814  K    GEMINI   17.502    0.012    0.047
  4744.1570  H      KPNO   17.829    0.054    0.013
  4744.1679  K      KPNO   17.422    0.091    0.010
  3987.4506  H     UKIRT   17.444    0.039    0.000
  4383.2269  H     UKIRT   17.712    0.057    0.000
  4741.3472  H     UKIRT   17.696    0.036    0.000
  3987.4482  J     UKIRT   18.239    0.095    0.000
  4741.3246  J     UKIRT   18.608    0.036    0.000
  3975.5758  K     UKIRT   17.032    0.067    0.000
  3987.4551  K     UKIRT   17.097    0.061    0.000
  4005.4314  K     UKIRT   17.157    0.075    0.000
  4007.3354  K     UKIRT   17.286    0.090    0.000
  4281.5528  K     UKIRT   17.232    0.099    0.000
  4382.3083  K     UKIRT   17.436    0.053    0.000
  4741.2853  K     UKIRT   17.295    0.040    0.000
