   500.1200  I    DIRECT   20.271    0.108    0.000
   501.1313  I    DIRECT   20.410    0.105    0.000
   502.0435  I    DIRECT   20.462    0.130    0.000
   515.9289  I    DIRECT   20.422    0.421    0.000
   516.9939  I    DIRECT   20.545    0.210    0.000
   517.0022  I    DIRECT   19.982    0.335    0.000
   517.1629  I    DIRECT   19.377    0.393    0.000
   524.1357  I    DIRECT   20.252    0.710    0.000
   524.1405  I    DIRECT   19.617    0.551    0.000
   524.1453  I    DIRECT   20.385    0.631    0.000
   527.0025  I    DIRECT   19.292    0.308    0.000
   527.0408  I    DIRECT   20.688    0.521    0.000
   527.0496  I    DIRECT   19.404    0.404    0.000
   529.9226  I    DIRECT   21.023    0.679    0.000
   530.0611  I    DIRECT   19.691    0.267    0.000
   531.9664  I    DIRECT   20.562    0.467    0.000
   532.0853  I    DIRECT   19.879    0.661    0.000
   532.9245  I    DIRECT   20.011    0.265    0.000
   533.0967  I    DIRECT   19.804    0.284    0.000
   813.1275  I    DIRECT   20.043    0.214    0.000
   814.0588  I    DIRECT   19.909    0.175    0.000
   819.0660  I    DIRECT   20.266    0.374    0.000
   820.0442  I    DIRECT   20.471    0.210    0.000
   828.0633  I    DIRECT   20.496    0.113    0.000
   828.1303  I    DIRECT   20.511    0.061    0.000
   833.0553  I    DIRECT   20.645    0.063    0.000
   839.1487  I    DIRECT   21.137    0.082    0.000
   841.1254  I    DIRECT   21.132    0.094    0.000
   842.1156  I    DIRECT   21.015    0.081    0.000
   847.0330  I    DIRECT   21.147    0.100    0.000
   848.1192  I    DIRECT   21.170    0.142    0.000
   853.0911  I    DIRECT   21.493    0.092    0.000
   855.1093  I    DIRECT   21.481    0.051    0.000
   858.0463  I    DIRECT   21.735    0.084    0.000
   863.1231  I    DIRECT   21.695    0.045    0.000
   898.1754  I    DIRECT   22.173    0.064    0.000
  1212.0867  I    DIRECT   20.308    0.166    0.000
  1212.0950  I    DIRECT   20.332    0.171    0.000
  1215.1080  I    DIRECT   20.262    0.178    0.000
