   473.4200  I    DIRECT   22.218    0.362    0.000
   487.3054  I    DIRECT   23.278    0.674    0.000
   488.3704  I    DIRECT   21.391    0.577    0.000
   488.3787  I    DIRECT   22.205    0.322    0.000
   495.5218  I    DIRECT   21.838    0.544    0.000
   497.5048  I    DIRECT   22.328    0.553    0.000
   498.4173  I    DIRECT   22.369    0.681    0.000
   498.4261  I    DIRECT   22.299    0.521    0.000
   500.4749  I    DIRECT   21.957    0.433    0.000
   501.4376  I    DIRECT   22.095    0.717    0.000
   502.3086  I    DIRECT   22.649    0.350    0.000
   503.3429  I    DIRECT   22.475    0.216    0.000
   503.4618  I    DIRECT   22.167    0.326    0.000
   504.3011  I    DIRECT   22.127    0.261    0.000
   504.4732  I    DIRECT   22.223    0.403    0.000
   790.4425  I    DIRECT   20.977    0.586    0.000
   799.5068  I    DIRECT   21.695    0.409    0.000
   810.5252  I    DIRECT   21.436    0.630    0.000
   812.5019  I    DIRECT   21.469    0.293    0.000
   813.4921  I    DIRECT   21.953    0.529    0.000
   818.4095  I    DIRECT   21.354    0.357    0.000
   824.4676  I    DIRECT   20.924    0.385    0.000
   826.4858  I    DIRECT   21.217    0.255    0.000
   829.4228  I    DIRECT   21.905    0.466    0.000
   834.4996  I    DIRECT   21.159    0.260    0.000
   869.5519  I    DIRECT   21.713    0.106    0.000
  1183.4632  I    DIRECT   21.886    0.040    0.000
  1183.4715  I    DIRECT   21.958    0.039    0.000
  1186.4845  I    DIRECT   21.857    0.039    0.000
  1186.4963  I    DIRECT   21.887    0.041    0.000
  1190.4739  I    DIRECT   21.730    0.049    0.000
  1190.5213  I    DIRECT   21.852    0.058    0.000
  1194.4066  I    DIRECT   21.759    0.059    0.000
  1195.5127  I    DIRECT   21.795    0.059    0.000
  1196.3423  I    DIRECT   21.784    0.041    0.000
  1196.4973  I    DIRECT   21.813    0.076    0.000
  1211.4875  I    DIRECT   21.578    0.063    0.000
  1213.3970  I    DIRECT   21.554    0.048    0.000
  1213.5049  I    DIRECT   21.517    0.045    0.000
  1213.5489  I    DIRECT   21.487    0.065    0.000
  1214.3488  I    DIRECT   21.590    0.057    0.000
  1214.4006  I    DIRECT   21.383    0.063    0.000
  1214.5061  I    DIRECT   21.563    0.053    0.000
  1240.2717  I    DIRECT   21.110    0.101    0.000
  1240.4182  I    DIRECT   21.366    0.088    0.000
  1242.4222  I    DIRECT   21.419    0.091    0.000
  1243.4015  I    DIRECT   21.160    0.075    0.000
  1244.3161  I    DIRECT   21.248    0.097    0.000
  1244.4852  I    DIRECT   21.261    0.081    0.000
  1245.2473  I    DIRECT   21.312    0.094    0.000
  1278.2454  I    DIRECT   21.758    0.363    0.000
  1278.3940  I    DIRECT   21.566    0.222    0.000
  1279.2064  I    DIRECT   22.628    0.751    0.000
  1279.3764  I    DIRECT   21.292    0.493    0.000
  1280.2281  I    DIRECT   23.181    0.908    0.000
  1282.3474  I    DIRECT   19.972    0.833    0.000
  2696.2674  I    DIRECT   21.472    0.254    0.000
  2696.3380  I    DIRECT   21.379    0.222    0.000
  2728.3318  I    DIRECT   21.330    0.125    0.000
  2728.3378  I    DIRECT   21.662    0.122    0.000
  2785.1598  I    DIRECT   21.618    0.059    0.000
  2785.2025  I    DIRECT   21.708    0.083    0.000
  2785.2090  I    DIRECT   21.682    0.148    0.000
  2801.1375  I    DIRECT   21.970    0.113    0.000
  2801.1453  I    DIRECT   21.635    0.081    0.000
  3040.3017  I    DIRECT   21.944    0.212    0.000
  3040.3079  I    DIRECT   21.952    0.190    0.000
  3040.4676  I    DIRECT   21.838    0.245    0.000
  3047.3436  I    DIRECT   22.418    0.159    0.000
  3047.3499  I    DIRECT   22.246    0.181    0.000
  3047.4701  I    DIRECT   22.171    0.296    0.000
  3071.3385  I    DIRECT   22.281    0.048    0.000
  3071.4105  I    DIRECT   22.238    0.044    0.000
  3071.4624  I    DIRECT   22.359    0.091    0.000
  3097.3500  I    DIRECT   22.005    0.074    0.000
  3097.4126  I    DIRECT   21.770    0.106    0.000
  3139.1739  I    DIRECT   21.328    0.114    0.000
  3706.4817  I    DIRECT   22.045    0.073    0.000
  4539.2372  H      KPNO   18.457    0.044    0.012
  4539.2481  K      KPNO   18.141    0.100    0.010
  3806.3451  H     UKIRT   18.354    0.044    0.000
  3818.3574  H     UKIRT   18.273    0.056    0.000
  3859.2279  H     UKIRT   18.114    0.058    0.000
  4220.2799  H     UKIRT   18.378    0.094    0.000
  4264.2792  H     UKIRT   18.107    0.079    0.000
  4525.4315  H     UKIRT   18.406    0.055    0.000
  3806.3428  J     UKIRT   19.424    0.067    0.000
  3818.3628  J     UKIRT   19.198    0.073    0.000
  3859.2245  J     UKIRT   19.128    0.118    0.000
  4256.2414  J     UKIRT   19.195    0.082    0.000
  4536.3899  J     UKIRT   19.564    0.056    0.000
  3770.5924  K     UKIRT   18.104    0.039    0.000
  3800.4638  K     UKIRT   17.953    0.042    0.000
  3802.4156  K     UKIRT   17.940    0.077    0.000
  3806.3497  K     UKIRT   17.846    0.035    0.000
  3818.3529  K     UKIRT   17.883    0.047    0.000
  3859.2325  K     UKIRT   17.825    0.051    0.000
  3866.2808  K     UKIRT   17.743    0.049    0.000
  4076.6114  K     UKIRT   17.804    0.030    0.000
  4220.2564  K     UKIRT   17.757    0.085    0.000
  4264.2471  K     UKIRT   17.802    0.076    0.000
  4525.4106  K     UKIRT   17.798    0.050    0.000
