   866.4263  I    DIRECT   20.317    0.083    0.000
   867.3726  I    DIRECT   20.131    0.068    0.000
   868.4526  I    DIRECT   20.084    0.063    0.000
   882.2178  I    DIRECT   20.314    0.149    0.000
   883.3076  I    DIRECT   20.210    0.144    0.000
   883.3159  I    DIRECT   19.973    0.126    0.000
   884.3453  I    DIRECT   19.880    0.231    0.000
   886.4053  I    DIRECT   19.306    0.327    0.000
   887.2748  I    DIRECT   19.762    0.264    0.000
   890.4473  I    DIRECT   20.075    0.350    0.000
   890.4521  I    DIRECT   20.410    0.566    0.000
   890.4569  I    DIRECT   20.145    0.331    0.000
   891.4745  I    DIRECT   20.707    0.424    0.000
   892.3944  I    DIRECT   19.921    0.212    0.000
   892.4033  I    DIRECT   19.738    0.229    0.000
   893.2801  I    DIRECT   19.895    0.201    0.000
   893.2890  I    DIRECT   19.991    0.183    0.000
   895.3863  I    DIRECT   19.689    0.280    0.000
   895.4581  I    DIRECT   20.545    0.226    0.000
   896.2102  I    DIRECT   20.055    0.270    0.000
   896.4622  I    DIRECT   19.956    0.235    0.000
   897.2198  I    DIRECT   19.534    0.203    0.000
   897.3427  I    DIRECT   19.809    0.337    0.000
   898.2535  I    DIRECT   20.593    0.283    0.000
   898.3729  I    DIRECT   20.108    0.170    0.000
   899.2116  I    DIRECT   19.654    0.193    0.000
   899.3838  I    DIRECT   19.491    0.153    0.000
  1179.4045  I    DIRECT   19.853    0.156    0.000
  1180.3476  I    DIRECT   20.476    0.200    0.000
  1185.3430  I    DIRECT   20.498    0.223    0.000
  1186.3331  I    DIRECT   20.183    0.210    0.000
  1187.4232  I    DIRECT   20.000    0.195    0.000
  1194.3521  I    DIRECT   20.438    0.117    0.000
  1194.4192  I    DIRECT   20.450    0.074    0.000
  1199.3288  I    DIRECT   20.459    0.081    0.000
  1205.4549  I    DIRECT   20.580    0.178    0.000
  1207.4133  I    DIRECT   20.584    0.181    0.000
  1208.4043  I    DIRECT   20.641    0.070    0.000
  1213.3546  I    DIRECT   20.706    0.093    0.000
  1214.4081  I    DIRECT   20.750    0.089    0.000
  1219.3798  I    DIRECT   20.801    0.188    0.000
  1219.4190  I    DIRECT   20.777    0.121    0.000
  1221.4147  I    DIRECT   20.609    0.068    0.000
  1222.4119  I    DIRECT   20.860    0.100    0.000
  1224.3865  I    DIRECT   20.830    0.066    0.000
  1229.3578  I    DIRECT   20.834    0.061    0.000
  1264.4146  I    DIRECT   20.739    0.074    0.000
  3033.3983  I    DIRECT   19.448    0.054    0.000
  3051.2567  I    DIRECT   19.249    0.122    0.000
  3051.3277  I    DIRECT   19.255    0.136    0.000
  3065.2417  I    DIRECT   19.615    0.159    0.000
  3091.2022  I    DIRECT   19.456    0.165    0.000
  3123.2469  I    DIRECT   19.695    0.078    0.000
  3123.2525  I    DIRECT   19.691    0.100    0.000
  3180.0746  I    DIRECT   20.141    0.056    0.000
  3180.0805  I    DIRECT   20.242    0.083    0.000
  3196.0517  I    DIRECT   20.236    0.090    0.000
  3196.0582  I    DIRECT   19.933    0.124    0.000
  3435.2162  I    DIRECT   19.285    0.065    0.000
  3435.2224  I    DIRECT   19.401    0.062    0.000
  3442.2578  I    DIRECT   19.322    0.058    0.000
  3442.2642  I    DIRECT   19.308    0.058    0.000
  3466.2536  I    DIRECT   19.532    0.032    0.000
  3466.2592  I    DIRECT   19.544    0.037    0.000
  3492.2646  I    DIRECT   19.832    0.144    0.000
  3492.2707  I    DIRECT   19.660    0.157    0.000
  3534.0881  I    DIRECT   20.696    0.146    0.000
  3534.0946  I    DIRECT   20.738    0.132    0.000
  4101.4023  I    DIRECT   19.592    0.123    0.000
  4101.4082  I    DIRECT   19.689    0.099    0.000
  4934.2445  H      KPNO   16.584    0.043    0.012
  4934.2543  K      KPNO   16.231    0.107    0.010
  4177.4515  H     UKIRT   16.610    0.044    0.000
  4573.2278  H     UKIRT   16.503    0.083    0.000
  4931.3481  H     UKIRT   16.587    0.051    0.000
  4177.4491  J     UKIRT   17.682    0.108    0.000
  4931.3255  J     UKIRT   17.529    0.049    0.000
  4165.5767  K     UKIRT   16.121    0.064    0.000
  4177.4560  K     UKIRT   16.127    0.060    0.000
  4195.4324  K     UKIRT   16.208    0.077    0.000
  4197.3363  K     UKIRT   16.280    0.098    0.000
  4471.5537  K     UKIRT   16.494    0.084    0.000
  4572.3092  K     UKIRT   16.199    0.064    0.000
  4931.2862  K     UKIRT   16.294    0.046    0.000
