   828.5916  I    DIRECT   21.138    0.057    0.000
   829.6029  I    DIRECT   21.147    0.066    0.000
   830.5150  I    DIRECT   21.168    0.071    0.000
   844.4004  I    DIRECT   21.062    0.067    0.000
   845.4654  I    DIRECT   21.033    0.054    0.000
   845.4737  I    DIRECT   21.190    0.061    0.000
   845.6344  I    DIRECT   21.135    0.062    0.000
   852.6072  I    DIRECT   21.256    0.144    0.000
   852.6120  I    DIRECT   20.694    0.152    0.000
   852.6168  I    DIRECT   20.839    0.134    0.000
   853.6381  I    DIRECT   20.904    0.086    0.000
   854.5882  I    DIRECT   20.839    0.072    0.000
   854.5999  I    DIRECT   21.093    0.072    0.000
   855.4740  I    DIRECT   20.997    0.053    0.000
   855.5123  I    DIRECT   21.056    0.061    0.000
   855.5211  I    DIRECT   20.868    0.063    0.000
   857.5700  I    DIRECT   20.865    0.053    0.000
   858.3941  I    DIRECT   20.998    0.057    0.000
   858.5326  I    DIRECT   20.945    0.048    0.000
   859.4036  I    DIRECT   20.962    0.062    0.000
   860.4380  I    DIRECT   20.767    0.054    0.000
   860.5569  I    DIRECT   20.821    0.051    0.000
   861.3961  I    DIRECT   20.923    0.047    0.000
   861.5682  I    DIRECT   20.862    0.059    0.000
  1141.5990  I    DIRECT   20.152    0.055    0.000
  1142.5303  I    DIRECT   20.032    0.065    0.000
  1147.5376  I    DIRECT   20.113    0.150    0.000
  1148.5158  I    DIRECT   20.082    0.053    0.000
  1156.5349  I    DIRECT   19.975    0.039    0.000
  1156.6019  I    DIRECT   19.949    0.038    0.000
  1161.5268  I    DIRECT   19.925    0.032    0.000
  1167.6203  I    DIRECT   20.015    0.031    0.000
  1169.5970  I    DIRECT   20.004    0.038    0.000
  1170.5872  I    DIRECT   19.985    0.039    0.000
  1175.5046  I    DIRECT   19.952    0.046    0.000
  1176.5908  I    DIRECT   19.808    0.071    0.000
  1181.5627  I    DIRECT   20.005    0.048    0.000
  1183.5808  I    DIRECT   20.028    0.045    0.000
  1186.5179  I    DIRECT   20.225    0.066    0.000
  1191.5946  I    DIRECT   19.990    0.046    0.000
  1226.6469  I    DIRECT   20.228    0.071    0.000
  2995.6105  I    DIRECT   20.177    0.051    0.000
  2995.6212  I    DIRECT   20.317    0.071    0.000
  3013.4498  I    DIRECT   20.396    0.058    0.000
  3013.4940  I    DIRECT   20.367    0.066    0.000
  3027.5504  I    DIRECT   20.612    0.083    0.000
  3027.5574  I    DIRECT   20.611    0.050    0.000
  3027.5641  I    DIRECT   20.531    0.045    0.000
  3053.3400  I    DIRECT   20.884    0.075    0.000
  3053.3485  I    DIRECT   20.705    0.123    0.000
  3053.3555  I    DIRECT   20.807    0.091    0.000
  3085.3394  I    DIRECT   20.868    0.153    0.000
  3085.3448  I    DIRECT   20.591    0.190    0.000
  3085.3504  I    DIRECT   20.473    0.178    0.000
  3142.3040  I    DIRECT   20.149    0.149    0.000
  3142.3096  I    DIRECT   20.091    0.139    0.000
  3397.5718  I    DIRECT   19.767    0.147    0.000
  3404.5713  I    DIRECT   19.827    0.162    0.000
  3404.5777  I    DIRECT   19.823    0.123    0.000
  3428.5056  I    DIRECT   20.155    0.073    0.000
  3428.5106  I    DIRECT   20.014    0.103    0.000
  3454.5077  I    DIRECT   20.426    0.089    0.000
  3454.5200  I    DIRECT   20.399    0.091    0.000
  3496.3659  I    DIRECT   21.169    0.066    0.000
  3496.3739  I    DIRECT   21.205    0.077    0.000
  3496.3803  I    DIRECT   21.256    0.059    0.000
  4897.4694  H      KPNO   18.396    0.082    0.014
  4897.4657  K      KPNO   18.031    0.136    0.010
  4163.4402  H     UKIRT   18.105    0.046    0.000
  4216.3229  H     UKIRT   18.235    0.051    0.000
  4577.3750  H     UKIRT   17.651    0.076    0.000
  4621.3742  H     UKIRT   17.986    0.063    0.000
  4882.5266  H     UKIRT   18.282    0.035    0.000
  4163.4378  J     UKIRT   19.007    0.068    0.000
  4216.3196  J     UKIRT   19.160    0.079    0.000
  4613.3365  J     UKIRT   18.917    0.052    0.000
  4893.4849  J     UKIRT   19.158    0.030    0.000
  4127.6875  K     UKIRT   17.379    0.041    0.000
  4157.5588  K     UKIRT   17.560    0.045    0.000
  4159.5107  K     UKIRT   17.533    0.072    0.000
  4163.4447  K     UKIRT   17.460    0.053    0.000
  4223.3759  K     UKIRT   17.774    0.043    0.000
  4433.7064  K     UKIRT   17.768    0.038    0.000
  4577.3514  K     UKIRT   17.229    0.070    0.000
  4621.3421  K     UKIRT   17.483    0.064    0.000
  4882.5057  K     UKIRT   17.762    0.035    0.000
