   510.5130  I    DIRECT   20.839    0.053    0.000
   511.4593  I    DIRECT   20.726    0.074    0.000
   512.5392  I    DIRECT   20.650    0.078    0.000
   526.3045  I    DIRECT   20.738    0.088    0.000
   527.3943  I    DIRECT   20.849    0.067    0.000
   527.4026  I    DIRECT   20.696    0.070    0.000
   528.4320  I    DIRECT   20.901    0.091    0.000
   530.4920  I    DIRECT   20.713    0.126    0.000
   531.3615  I    DIRECT   20.926    0.106    0.000
   534.5340  I    DIRECT   20.775    0.164    0.000
   534.5388  I    DIRECT   20.781    0.178    0.000
   534.5436  I    DIRECT   21.053    0.148    0.000
   535.5612  I    DIRECT   21.167    0.128    0.000
   536.4811  I    DIRECT   20.915    0.075    0.000
   536.4900  I    DIRECT   20.956    0.083    0.000
   537.3668  I    DIRECT   20.857    0.071    0.000
   537.3757  I    DIRECT   21.031    0.063    0.000
   539.4730  I    DIRECT   20.935    0.061    0.000
   539.5448  I    DIRECT   20.857    0.089    0.000
   540.2969  I    DIRECT   20.901    0.100    0.000
   540.5489  I    DIRECT   20.790    0.098    0.000
   541.3065  I    DIRECT   21.012    0.068    0.000
   541.4294  I    DIRECT   20.773    0.068    0.000
   542.3402  I    DIRECT   20.878    0.056    0.000
   542.4596  I    DIRECT   20.808    0.064    0.000
   543.2983  I    DIRECT   20.964    0.064    0.000
   543.4705  I    DIRECT   20.877    0.049    0.000
   823.4912  I    DIRECT   20.339    0.057    0.000
   824.4343  I    DIRECT   20.510    0.058    0.000
   829.4297  I    DIRECT   20.366    0.095    0.000
   830.4198  I    DIRECT   20.444    0.064    0.000
   831.5099  I    DIRECT   20.254    0.070    0.000
   838.4388  I    DIRECT   20.370    0.053    0.000
   838.5059  I    DIRECT   20.321    0.048    0.000
   843.4155  I    DIRECT   20.372    0.048    0.000
   849.5416  I    DIRECT   20.469    0.075    0.000
   851.5000  I    DIRECT   20.384    0.054    0.000
   852.4910  I    DIRECT   20.340    0.081    0.000
   857.4413  I    DIRECT   20.339    0.065    0.000
   858.4948  I    DIRECT   20.420    0.089    0.000
   863.4665  I    DIRECT   20.333    0.115    0.000
   863.5057  I    DIRECT   20.417    0.074    0.000
   865.5014  I    DIRECT   20.499    0.067    0.000
   866.4986  I    DIRECT   20.519    0.068    0.000
   868.4732  I    DIRECT   20.433    0.055    0.000
   873.4445  I    DIRECT   20.451    0.068    0.000
   908.5013  I    DIRECT   20.893    0.128    0.000
  2677.4432  I    DIRECT   20.019    0.124    0.000
  2677.4850  I    DIRECT   20.104    0.060    0.000
  2695.3288  I    DIRECT   20.335    0.085    0.000
  2695.3434  I    DIRECT   20.295    0.114    0.000
  2709.2894  I    DIRECT   20.508    0.083    0.000
  2709.3284  I    DIRECT   20.820    0.101    0.000
  2735.3336  I    DIRECT   20.975    0.098    0.000
  2735.3453  I    DIRECT   20.976    0.086    0.000
  2767.3392  I    DIRECT   21.463    0.155    0.000
  2767.3452  I    DIRECT   21.155    0.136    0.000
  2824.1672  I    DIRECT   20.893    0.066    0.000
  2824.1739  I    DIRECT   20.885    0.095    0.000
  2840.1449  I    DIRECT   20.579    0.081    0.000
  2840.1527  I    DIRECT   20.727    0.082    0.000
  3079.3091  I    DIRECT   20.109    0.072    0.000
  3079.3153  I    DIRECT   20.198    0.072    0.000
  3086.3509  I    DIRECT   20.299    0.063    0.000
  3086.3572  I    DIRECT   20.269    0.071    0.000
  3110.3459  I    DIRECT   20.421    0.030    0.000
  3110.3527  I    DIRECT   20.516    0.034    0.000
  3136.3574  I    DIRECT   20.876    0.049    0.000
  3136.3635  I    DIRECT   20.925    0.056    0.000
  3178.1813  I    DIRECT   21.367    0.088    0.000
  3178.1941  I    DIRECT   21.366    0.088    0.000
  3745.4828  I    DIRECT   20.579    0.075    0.000
  3745.4890  I    DIRECT   20.413    0.079    0.000
  4578.2446  H      KPNO   17.998    0.038    0.011
  4578.2375  J      KPNO   18.941    0.161    0.021
  4578.2555  K      KPNO   17.740    0.056    0.011
  3821.5382  H     UKIRT   18.417    0.047    0.000
  3845.3525  H     UKIRT   18.385    0.059    0.000
  3898.2353  H     UKIRT   18.084    0.064    0.000
  4217.3145  H     UKIRT   18.351    0.059    0.000
  4575.4348  H     UKIRT   17.994    0.049    0.000
  3821.5358  J     UKIRT   19.141    0.110    0.000
  3845.3502  J     UKIRT   18.993    0.109    0.000
  3898.2319  J     UKIRT   18.686    0.142    0.000
  4575.4122  J     UKIRT   18.753    0.049    0.000
  3809.6634  K     UKIRT   17.981    0.080    0.000
  3821.5427  K     UKIRT   18.137    0.078    0.000
  3839.5190  K     UKIRT   18.074    0.081    0.000
  3841.4230  K     UKIRT   18.151    0.107    0.000
  3845.3570  K     UKIRT   17.979    0.068    0.000
  3898.2398  K     UKIRT   17.742    0.073    0.000
  4115.6404  K     UKIRT   17.654    0.116    0.000
  4216.3959  K     UKIRT   18.025    0.057    0.000
  4575.3729  K     UKIRT   17.674    0.048    0.000
