   580.6035  I    DIRECT   21.032    0.029    0.000
   581.5330  I    DIRECT   21.029    0.031    0.000
   582.5010  I    DIRECT   21.067    0.031    0.000
   596.4031  I    DIRECT   21.039    0.033    0.000
   597.5065  I    DIRECT   21.045    0.025    0.000
   598.5225  I    DIRECT   21.058    0.029    0.000
   601.4341  I    DIRECT   21.092    0.045    0.000
   601.4353  I    DIRECT   21.116    0.051    0.000
   604.6306  I    DIRECT   21.235    0.071    0.000
   604.6356  I    DIRECT   21.186    0.074    0.000
   605.6065  I    DIRECT   21.145    0.037    0.000
   605.6173  I    DIRECT   21.106    0.040    0.000
   606.5434  I    DIRECT   21.174    0.029    0.000
   606.5525  I    DIRECT   21.168    0.029    0.000
   607.4295  I    DIRECT   21.137    0.030    0.000
   607.4387  I    DIRECT   21.127    0.029    0.000
   609.5454  I    DIRECT   21.173    0.028    0.000
   609.6176  I    DIRECT   21.122    0.032    0.000
   610.3693  I    DIRECT   21.161    0.031    0.000
   610.4984  I    DIRECT   21.165    0.030    0.000
   610.6214  I    DIRECT   21.159    0.040    0.000
   611.3776  I    DIRECT   21.204    0.030    0.000
   611.5008  I    DIRECT   21.195    0.028    0.000
   612.4114  I    DIRECT   21.209    0.027    0.000
   612.5323  I    DIRECT   21.181    0.023    0.000
   613.5427  I    DIRECT   21.159    0.027    0.000
   893.5532  I    DIRECT   21.470    0.133    0.000
   899.4894  I    DIRECT   21.647    0.173    0.000
   900.4935  I    DIRECT   21.346    0.130    0.000
   901.5836  I    DIRECT   21.386    0.230    0.000
   908.5126  I    DIRECT   21.101    0.106    0.000
   908.5796  I    DIRECT   21.187    0.097    0.000
   913.5094  I    DIRECT   21.024    0.088    0.000
   921.5613  I    DIRECT   21.062    0.088    0.000
   922.5641  I    DIRECT   21.099    0.093    0.000
   927.5072  I    DIRECT   20.625    0.096    0.000
   928.5329  I    DIRECT   20.729    0.117    0.000
   933.5961  I    DIRECT   20.779    0.124    0.000
   935.5481  I    DIRECT   20.584    0.072    0.000
   936.6170  I    DIRECT   20.566    0.065    0.000
   943.5007  I    DIRECT   20.523    0.068    0.000
   943.6244  I    DIRECT   20.644    0.082    0.000
   978.5245  I    DIRECT   20.927    0.073    0.000
  2747.5252  I    DIRECT   22.281    0.073    0.000
  2747.5361  I    DIRECT   22.333    0.062    0.000
  2765.4109  I    DIRECT   22.330    0.049    0.000
  2765.4188  I    DIRECT   22.318    0.058    0.000
  2765.5046  I    DIRECT   22.185    0.065    0.000
  2779.3715  I    DIRECT   22.147    0.072    0.000
  2779.3795  I    DIRECT   22.253    0.058    0.000
  2779.3873  I    DIRECT   22.129    0.077    0.000
  2805.4157  I    DIRECT   21.813    0.083    0.000
  2805.4706  I    DIRECT   21.882    0.072    0.000
  2805.4817  I    DIRECT   21.810    0.109    0.000
  2837.4273  I    DIRECT   21.491    0.088    0.000
  2837.4327  I    DIRECT   21.345    0.160    0.000
  2837.4389  I    DIRECT   21.409    0.088    0.000
  2894.2559  I    DIRECT   20.425    0.163    0.000
  2894.2620  I    DIRECT   20.395    0.198    0.000
  2894.2677  I    DIRECT   20.204    0.158    0.000
  2910.2347  I    DIRECT   19.784    0.324    0.000
  2910.2473  I    DIRECT   20.086    0.212    0.000
  3149.3973  I    DIRECT   20.766    0.061    0.000
  3149.4035  I    DIRECT   20.705    0.062    0.000
  3149.4153  I    DIRECT   20.760    0.087    0.000
  3156.4393  I    DIRECT   20.683    0.033    0.000
  3156.4455  I    DIRECT   20.607    0.029    0.000
  3156.4523  I    DIRECT   20.608    0.028    0.000
  3180.4348  I    DIRECT   20.340    0.020    0.000
  3180.4478  I    DIRECT   20.310    0.020    0.000
  3206.4456  I    DIRECT   20.406    0.043    0.000
  3206.4519  I    DIRECT   20.318    0.044    0.000
  3206.4579  I    DIRECT   20.412    0.030    0.000
  3248.2694  I    DIRECT   21.181    0.084    0.000
  3248.2761  I    DIRECT   20.987    0.091    0.000
  3248.2892  I    DIRECT   20.800    0.342    0.000
  3814.5064  I    DIRECT   21.287    0.100    0.000
  3815.5129  I    DIRECT   21.410    0.118    0.000
  3815.5511  I    DIRECT   21.451    0.368    0.000
  2784.7108  H    GEMINI   18.172    0.017    0.022
  2784.7179  K    GEMINI   17.703    0.018    0.048
  4648.3267  H      KPNO   17.755    0.057    0.010
  4649.3258  H      KPNO   17.665    0.054    0.011
  4648.3375  K      KPNO   17.290    0.028    0.010
  3890.7004  H     UKIRT   18.008    0.027    0.000
  4285.4159  H     UKIRT   17.640    0.045    0.000
  4362.4359  H     UKIRT   17.556    0.037    0.000
  4605.6039  H     UKIRT   17.477    0.026    0.000
  3890.6980  J     UKIRT   18.898    0.037    0.000
  4284.4643  J     UKIRT   18.621    0.055    0.000
  4285.4625  J     UKIRT   18.544    0.054    0.000
  4286.4369  J     UKIRT   18.565    0.038    0.000
  4362.4127  J     UKIRT   18.337    0.064    0.000
  4605.5900  J     UKIRT   18.369    0.022    0.000
  3880.6220  K     UKIRT   17.562    0.026    0.000
  3890.7050  K     UKIRT   17.533    0.037    0.000
  3909.6251  K     UKIRT   17.575    0.042    0.000
  3911.5051  K     UKIRT   17.489    0.061    0.000
  3926.5153  K     UKIRT   17.527    0.025    0.000
  4185.6573  K     UKIRT   17.713    0.020    0.000
  4284.4154  K     UKIRT   17.234    0.034    0.000
  4285.3871  K     UKIRT   17.320    0.059    0.000
  4362.3878  K     UKIRT   17.156    0.059    0.000
  4605.5723  K     UKIRT   17.058    0.018    0.000
