   791.4381  I    DIRECT   20.371    0.047    0.000
   796.4192  I    DIRECT   20.305    0.043    0.000
   797.4201  I    DIRECT   20.244    0.050    0.000
   840.3838  I    DIRECT   19.866    0.077    0.000
   840.4232  I    DIRECT   19.762    0.095    0.000
   841.2132  I    DIRECT   19.597    0.174    0.000
   841.2512  I    DIRECT   19.933    0.126    0.000
   841.3730  I    DIRECT   19.983    0.071    0.000
   844.2843  I    DIRECT   19.859    0.113    0.000
   844.3957  I    DIRECT   19.771    0.100    0.000
   845.2597  I    DIRECT   20.010    0.080    0.000
   845.3731  I    DIRECT   19.896    0.097    0.000
   870.1547  I    DIRECT   19.473    0.254    0.000
   870.2793  I    DIRECT   20.235    0.209    0.000
   871.1530  I    DIRECT   20.395    0.212    0.000
   874.3342  I    DIRECT   20.166    0.258    0.000
   875.2160  I    DIRECT   20.849    0.333    0.000
   875.3408  I    DIRECT   20.042    0.196    0.000
   893.3221  I    DIRECT   20.921    0.339    0.000
   895.1183  I    DIRECT   20.103    0.280    0.000
   895.2624  I    DIRECT   19.976    0.302    0.000
   896.1249  I    DIRECT   20.473    0.244    0.000
   896.2993  I    DIRECT   20.748    0.494    0.000
   897.1145  I    DIRECT   20.770    0.322    0.000
   897.2503  I    DIRECT   20.576    0.340    0.000
   898.2679  I    DIRECT   20.497    0.285    0.000
  1943.3251  I    DIRECT   20.781    0.108    0.000
  1943.3319  I    DIRECT   20.755    0.120    0.000
  1969.1930  I    DIRECT   20.731    0.084    0.000
  1969.1998  I    DIRECT   20.801    0.111    0.000
  2001.1870  I    DIRECT   20.469    0.079    0.000
  2001.2426  I    DIRECT   20.458    0.077    0.000
  2313.3871  I    DIRECT   20.669    0.042    0.000
  2313.3933  I    DIRECT   20.639    0.034    0.000
  2320.3891  I    DIRECT   20.636    0.038    0.000
  2320.3957  I    DIRECT   20.520    0.056    0.000
  3091.2831  H     UKIRT   18.138    0.053    0.000
  3528.1939  H     UKIRT   18.557    0.051    0.000
  3789.3420  H     UKIRT   18.020    0.050    0.000
  3091.2884  J     UKIRT   18.721    0.078    0.000
  3530.1622  J     UKIRT   19.145    0.084    0.000
  3789.3283  J     UKIRT   18.582    0.077    0.000
  3043.5302  K     UKIRT   18.297    0.033    0.000
  3073.4134  K     UKIRT   17.979    0.029    0.000
  3075.3413  K     UKIRT   18.027    0.068    0.000
  3090.3639  K     UKIRT   17.782    0.087    0.000
  3091.2785  K     UKIRT   17.924    0.042    0.000
  3139.2065  K     UKIRT   17.748    0.082    0.000
  3349.5150  K     UKIRT   18.213    0.024    0.000
  3486.2680  K     UKIRT   17.805    0.064    0.000
  3527.2204  K     UKIRT   18.146    0.060    0.000
  3774.3024  K     UKIRT   17.811    0.038    0.000
