   739.5168  I    DIRECT   19.803    0.035    0.000
   740.4631  I    DIRECT   19.819    0.041    0.000
   741.5431  I    DIRECT   19.734    0.037    0.000
   755.3083  I    DIRECT   19.847    0.043    0.000
   756.3982  I    DIRECT   19.873    0.032    0.000
   756.4065  I    DIRECT   19.854    0.034    0.000
   757.4358  I    DIRECT   19.815    0.053    0.000
   759.4958  I    DIRECT   19.861    0.056    0.000
   760.3653  I    DIRECT   19.866    0.071    0.000
   763.5379  I    DIRECT   19.794    0.091    0.000
   763.5427  I    DIRECT   20.019    0.086    0.000
   763.5475  I    DIRECT   19.962    0.085    0.000
   764.5650  I    DIRECT   19.847    0.068    0.000
   765.4849  I    DIRECT   19.993    0.043    0.000
   765.4938  I    DIRECT   19.998    0.041    0.000
   766.3707  I    DIRECT   19.963    0.036    0.000
   766.3796  I    DIRECT   19.932    0.041    0.000
   768.4768  I    DIRECT   19.848    0.037    0.000
   768.5486  I    DIRECT   19.963    0.041    0.000
   769.3008  I    DIRECT   19.974    0.046    0.000
   769.5528  I    DIRECT   19.946    0.050    0.000
   770.3103  I    DIRECT   19.930    0.040    0.000
   770.4332  I    DIRECT   19.904    0.049    0.000
   771.3440  I    DIRECT   19.975    0.040    0.000
   771.4634  I    DIRECT   19.992    0.034    0.000
   772.3021  I    DIRECT   20.000    0.033    0.000
   772.4744  I    DIRECT   20.031    0.034    0.000
  1052.4951  I    DIRECT   20.779    0.040    0.000
  1053.4381  I    DIRECT   20.818    0.054    0.000
  1058.4335  I    DIRECT   20.831    0.072    0.000
  1059.4236  I    DIRECT   20.907    0.060    0.000
  1060.5137  I    DIRECT   20.984    0.056    0.000
  1067.4426  I    DIRECT   21.158    0.051    0.000
  1067.5097  I    DIRECT   21.124    0.044    0.000
  1072.4193  I    DIRECT   21.155    0.043    0.000
  1078.5454  I    DIRECT   21.373    0.106    0.000
  1080.5038  I    DIRECT   21.368    0.052    0.000
  1081.4948  I    DIRECT   21.349    0.059    0.000
  1086.4451  I    DIRECT   21.478    0.074    0.000
  1087.4986  I    DIRECT   21.347    0.080    0.000
  1092.4703  I    DIRECT   21.465    0.112    0.000
  1092.5095  I    DIRECT   21.466    0.069    0.000
  1094.5053  I    DIRECT   21.523    0.055    0.000
  1095.5025  I    DIRECT   21.638    0.070    0.000
  1097.4770  I    DIRECT   21.454    0.056    0.000
  1102.4484  I    DIRECT   21.347    0.061    0.000
  1137.5051  I    DIRECT   20.522    0.105    0.000
  2906.4888  I    DIRECT   19.717    0.050    0.000
  2924.3473  I    DIRECT   19.856    0.059    0.000
  2924.4183  I    DIRECT   19.886    0.065    0.000
  2938.3322  I    DIRECT   20.104    0.056    0.000
  2938.3496  I    DIRECT   20.118    0.063    0.000
  2964.2928  I    DIRECT   20.680    0.037    0.000
  2964.3492  I    DIRECT   20.816    0.077    0.000
  2996.3374  I    DIRECT   21.224    0.068    0.000
  2996.3430  I    DIRECT   21.213    0.049    0.000
  3053.1651  I    DIRECT   20.630    0.089    0.000
  3053.1710  I    DIRECT   20.484    0.095    0.000
  3069.1422  I    DIRECT   20.449    0.152    0.000
  3069.1487  I    DIRECT   20.568    0.098    0.000
  3308.3067  I    DIRECT   20.541    0.093    0.000
  3308.3129  I    DIRECT   20.464    0.097    0.000
  3315.3484  I    DIRECT   20.412    0.086    0.000
  3315.3548  I    DIRECT   20.628    0.110    0.000
  3339.3441  I    DIRECT   20.186    0.048    0.000
  3339.3497  I    DIRECT   20.150    0.052    0.000
  3365.3551  I    DIRECT   19.902    0.063    0.000
  3365.3612  I    DIRECT   19.874    0.081    0.000
  3407.1786  I    DIRECT   20.005    0.054    0.000
  3407.1851  I    DIRECT   20.028    0.073    0.000
  3974.4929  I    DIRECT   21.171    0.072    0.000
  3974.4988  I    DIRECT   21.198    0.046    0.000
  4807.3350  H      KPNO   17.871    0.049    0.012
  4807.3448  K      KPNO   17.210    0.112    0.010
  4074.3563  H     UKIRT   17.990    0.109    0.000
  4127.2391  H     UKIRT   17.641    0.073    0.000
  4488.2911  H     UKIRT   18.185    0.082    0.000
  4532.2904  H     UKIRT   18.126    0.072    0.000
  4793.4427  H     UKIRT   17.952    0.049    0.000
  4074.3540  J     UKIRT   18.345    0.199    0.000
  4127.2357  J     UKIRT   18.304    0.134    0.000
  4524.2526  J     UKIRT   18.733    0.076    0.000
  4804.4011  J     UKIRT   18.435    0.057    0.000
  4038.6036  K     UKIRT   17.568    0.060    0.000
  4068.4750  K     UKIRT   17.419    0.071    0.000
  4070.4268  K     UKIRT   17.372    0.145    0.000
  4074.3608  K     UKIRT   17.598    0.086    0.000
  4127.2436  K     UKIRT   17.027    0.089    0.000
  4134.2920  K     UKIRT   17.234    0.067    0.000
  4344.6226  K     UKIRT   17.319    0.063    0.000
  4488.2675  K     UKIRT   17.680    0.078    0.000
  4532.2583  K     UKIRT   17.575    0.076    0.000
  4793.4218  K     UKIRT   17.496    0.059    0.000
