   572.2050  I    DIRECT   20.538    0.051    0.000
   573.1346  I    DIRECT   20.529    0.065    0.000
   574.1025  I    DIRECT   20.638    0.080    0.000
   588.0047  I    DIRECT   20.315    0.060    0.000
   589.1080  I    DIRECT   20.260    0.061    0.000
   590.1241  I    DIRECT   20.111    0.069    0.000
   593.0356  I    DIRECT   20.218    0.085    0.000
   593.0368  I    DIRECT   20.310    0.108    0.000
   596.2321  I    DIRECT   19.972    0.140    0.000
   596.2371  I    DIRECT   20.456    0.177    0.000
   597.2081  I    DIRECT   20.153    0.087    0.000
   597.2189  I    DIRECT   20.065    0.084    0.000
   598.1449  I    DIRECT   20.076    0.054    0.000
   598.1540  I    DIRECT   19.993    0.065    0.000
   599.0310  I    DIRECT   20.055    0.069    0.000
   599.0402  I    DIRECT   20.093    0.061    0.000
   601.1469  I    DIRECT   19.996    0.058    0.000
   601.2191  I    DIRECT   19.950    0.065    0.000
   601.9708  I    DIRECT   19.923    0.067    0.000
   602.0999  I    DIRECT   20.080    0.105    0.000
   602.2229  I    DIRECT   19.885    0.093    0.000
   602.9792  I    DIRECT   20.015    0.061    0.000
   603.1024  I    DIRECT   19.918    0.073    0.000
   604.0129  I    DIRECT   19.860    0.071    0.000
   604.1338  I    DIRECT   19.897    0.061    0.000
   605.1442  I    DIRECT   19.966    0.051    0.000
   885.1547  I    DIRECT   20.288    0.058    0.000
   891.0910  I    DIRECT   20.435    0.090    0.000
   892.0951  I    DIRECT   20.474    0.061    0.000
   893.1852  I    DIRECT   20.307    0.088    0.000
   900.1141  I    DIRECT   20.420    0.035    0.000
   900.1811  I    DIRECT   20.498    0.053    0.000
   905.1109  I    DIRECT   20.598    0.033    0.000
   913.1629  I    DIRECT   20.655    0.044    0.000
   914.1657  I    DIRECT   20.678    0.046    0.000
   919.1088  I    DIRECT   20.823    0.047    0.000
   920.1345  I    DIRECT   20.857    0.054    0.000
   925.1976  I    DIRECT   20.885    0.051    0.000
   927.1496  I    DIRECT   20.975    0.038    0.000
   928.2185  I    DIRECT   20.962    0.031    0.000
   935.1022  I    DIRECT   21.090    0.034    0.000
   935.2260  I    DIRECT   21.071    0.035    0.000
   970.1260  I    DIRECT   21.408    0.046    0.000
  2739.1376  I    DIRECT   20.959    0.171    0.000
  2757.0203  I    DIRECT   20.451    0.232    0.000
  2770.9810  I    DIRECT   20.344    0.152    0.000
  2797.0172  I    DIRECT   19.654    0.138    0.000
  2797.0721  I    DIRECT   19.803    0.108    0.000
  2829.0288  I    DIRECT   19.907    0.062    0.000
  2829.0342  I    DIRECT   19.953    0.070    0.000
  2885.8575  I    DIRECT   21.064    0.058    0.000
  2885.8636  I    DIRECT   21.033    0.055    0.000
  2901.8363  I    DIRECT   21.190    0.054    0.000
  2901.8426  I    DIRECT   21.063    0.059    0.000
  3140.9989  I    DIRECT   21.184    0.057    0.000
  3141.0051  I    DIRECT   21.184    0.068    0.000
  3148.0408  I    DIRECT   21.255    0.051    0.000
  3148.0470  I    DIRECT   21.228    0.055    0.000
  3172.0363  I    DIRECT   20.688    0.026    0.000
  3172.0429  I    DIRECT   20.701    0.028    0.000
  3198.0471  I    DIRECT   20.232    0.054    0.000
  3198.0534  I    DIRECT   20.179    0.050    0.000
  3239.8710  I    DIRECT   20.077    0.140    0.000
  4639.9282  H      KPNO   18.168    0.047    0.014
  4639.9211  J      KPNO   18.893    0.069    0.020
  4639.9391  K      KPNO   17.762    0.063    0.011
  4640.9236  K      KPNO   17.609    0.270    0.010
  4277.0175  H     UKIRT   18.190    0.045    0.000
  4354.0374  H     UKIRT   17.868    0.038    0.000
  4597.2055  H     UKIRT   17.880    0.025    0.000
  4276.0659  J     UKIRT   18.949    0.053    0.000
  4277.0641  J     UKIRT   18.865    0.049    0.000
  4278.0384  J     UKIRT   18.860    0.036    0.000
  4354.0143  J     UKIRT   18.506    0.064    0.000
  4597.1916  J     UKIRT   18.621    0.020    0.000
  3872.2235  K     UKIRT   17.420    0.036    0.000
  3901.2266  K     UKIRT   17.403    0.057    0.000
  3918.1168  K     UKIRT   17.410    0.037    0.000
  4177.2588  K     UKIRT   17.584    0.029    0.000
  4276.0169  K     UKIRT   17.906    0.034    0.000
  4276.9886  K     UKIRT   17.868    0.059    0.000
  4353.9893  K     UKIRT   17.496    0.060    0.000
  4597.1738  K     UKIRT   17.467    0.019    0.000
