   509.4980  I    DIRECT   21.302    0.053    0.000
   510.4276  I    DIRECT   21.371    0.052    0.000
   511.3956  I    DIRECT   21.407    0.065    0.000
   525.2977  I    DIRECT   21.499    0.058    0.000
   526.4010  I    DIRECT   21.515    0.044    0.000
   527.4171  I    DIRECT   21.526    0.064    0.000
   530.3286  I    DIRECT   21.492    0.079    0.000
   530.3298  I    DIRECT   21.540    0.088    0.000
   533.5252  I    DIRECT   21.459    0.112    0.000
   533.5302  I    DIRECT   21.661    0.102    0.000
   534.5011  I    DIRECT   21.363    0.065    0.000
   534.5119  I    DIRECT   21.612    0.063    0.000
   535.4379  I    DIRECT   21.511    0.055    0.000
   535.4470  I    DIRECT   21.619    0.057    0.000
   536.3241  I    DIRECT   21.593    0.050    0.000
   536.3333  I    DIRECT   21.569    0.045    0.000
   538.4399  I    DIRECT   21.499    0.042    0.000
   538.5121  I    DIRECT   21.434    0.050    0.000
   539.2639  I    DIRECT   21.446    0.050    0.000
   539.3930  I    DIRECT   21.388    0.040    0.000
   539.5160  I    DIRECT   21.359    0.057    0.000
   540.2722  I    DIRECT   21.481    0.042    0.000
   540.3954  I    DIRECT   21.496    0.045    0.000
   541.3059  I    DIRECT   21.441    0.049    0.000
   541.4268  I    DIRECT   21.403    0.035    0.000
   542.4372  I    DIRECT   21.498    0.038    0.000
   822.4477  I    DIRECT   20.575    0.044    0.000
   828.3840  I    DIRECT   20.592    0.077    0.000
   829.3881  I    DIRECT   20.733    0.065    0.000
   830.4782  I    DIRECT   20.695    0.065    0.000
   837.4071  I    DIRECT   20.765    0.045    0.000
   837.4741  I    DIRECT   20.767    0.050    0.000
   842.4040  I    DIRECT   20.889    0.041    0.000
   850.4559  I    DIRECT   20.978    0.050    0.000
   851.4587  I    DIRECT   21.022    0.056    0.000
   856.4018  I    DIRECT   21.012    0.075    0.000
   857.4275  I    DIRECT   20.970    0.087    0.000
   862.4906  I    DIRECT   21.054    0.073    0.000
   864.4427  I    DIRECT   21.088    0.054    0.000
   865.5116  I    DIRECT   21.110    0.064    0.000
   872.3953  I    DIRECT   21.220    0.074    0.000
   872.5190  I    DIRECT   21.172    0.079    0.000
   907.4190  I    DIRECT   21.270    0.111    0.000
  2676.4198  I    DIRECT   20.602    0.055    0.000
  2676.4307  I    DIRECT   20.643    0.036    0.000
  2694.3055  I    DIRECT   20.874    0.086    0.000
  2694.3134  I    DIRECT   21.091    0.066    0.000
  2708.2660  I    DIRECT   21.128    0.068    0.000
  2708.2740  I    DIRECT   21.004    0.059    0.000
  2734.3103  I    DIRECT   21.465    0.087    0.000
  2734.3652  I    DIRECT   21.363    0.092    0.000
  2766.3218  I    DIRECT   21.523    0.165    0.000
  2766.3272  I    DIRECT   21.047    0.181    0.000
  2823.1505  I    DIRECT   20.999    0.098    0.000
  2823.1566  I    DIRECT   20.605    0.090    0.000
  2839.1293  I    DIRECT   20.668    0.091    0.000
  2839.1356  I    DIRECT   20.640    0.101    0.000
  3078.2919  I    DIRECT   20.732    0.060    0.000
  3078.2981  I    DIRECT   20.808    0.062    0.000
  3085.3338  I    DIRECT   20.731    0.065    0.000
  3085.3400  I    DIRECT   20.641    0.053    0.000
  3109.3293  I    DIRECT   21.081    0.025    0.000
  3109.3359  I    DIRECT   21.077    0.027    0.000
  3135.3401  I    DIRECT   21.633    0.034    0.000
  3135.3464  I    DIRECT   21.624    0.039    0.000
  3177.1640  I    DIRECT   21.453    0.058    0.000
  3177.1707  I    DIRECT   21.337    0.056    0.000
  3743.4010  I    DIRECT   20.865    0.040    0.000
  3743.4326  I    DIRECT   20.822    0.027    0.000
  3744.4595  I    DIRECT   20.777    0.064    0.000
  4577.2212  H      KPNO   18.472    0.083    0.011
  4577.2321  K      KPNO   17.967    0.051    0.010
  4578.2167  K      KPNO   18.124    0.142    0.010
  3819.5950  H     UKIRT   18.614    0.040    0.000
  3820.5148  H     UKIRT   18.735    0.042    0.000
  4214.3105  H     UKIRT   18.776    0.072    0.000
  4291.3305  H     UKIRT   18.119    0.042    0.000
  4534.4985  H     UKIRT   18.160    0.030    0.000
  3819.5926  J     UKIRT   19.416    0.055    0.000
  3820.5124  J     UKIRT   19.168    0.101    0.000
  4213.3589  J     UKIRT   19.172    0.078    0.000
  4214.3571  J     UKIRT   19.344    0.090    0.000
  4215.3315  J     UKIRT   19.267    0.058    0.000
  4291.3073  J     UKIRT   18.847    0.067    0.000
  4534.4846  J     UKIRT   18.884    0.028    0.000
  3809.5165  K     UKIRT   18.316    0.045    0.000
  3819.5995  K     UKIRT   18.202    0.050    0.000
  3820.5193  K     UKIRT   18.294    0.036    0.000
  3838.5196  K     UKIRT   18.064    0.055    0.000
  3840.3996  K     UKIRT   17.997    0.084    0.000
  3855.4099  K     UKIRT   17.997    0.034    0.000
  4114.5518  K     UKIRT   17.718    0.033    0.000
  4213.3099  K     UKIRT   18.190    0.095    0.000
  4214.2816  K     UKIRT   18.134    0.073    0.000
  4291.2824  K     UKIRT   17.897    0.065    0.000
  4534.4669  K     UKIRT   17.809    0.032    0.000
