   912.5694  I    DIRECT   21.929    0.114    0.000
   912.6088  I    DIRECT   21.898    0.083    0.000
   913.5585  I    DIRECT   21.843    0.077    0.000
   916.5812  I    DIRECT   21.709    0.101    0.000
   917.5586  I    DIRECT   21.849    0.153    0.000
  1983.5470  I    DIRECT   20.256    0.157    0.000
  1983.5579  I    DIRECT   20.022    0.102    0.000
  2001.4327  I    DIRECT   20.266    0.140    0.000
  2001.4406  I    DIRECT   20.510    0.147    0.000
  2015.3932  I    DIRECT   20.466    0.122    0.000
  2015.4012  I    DIRECT   20.583    0.178    0.000
  2041.4375  I    DIRECT   20.904    0.230    0.000
  2041.4924  I    DIRECT   21.108    0.141    0.000
  2073.4490  I    DIRECT   21.689    0.146    0.000
  2073.4544  I    DIRECT   21.807    0.142    0.000
  2130.2777  I    DIRECT   22.298    0.139    0.000
  2130.2838  I    DIRECT   22.183    0.129    0.000
  2146.2565  I    DIRECT   22.183    0.104    0.000
  2146.2628  I    DIRECT   22.232    0.130    0.000
  2385.4191  I    DIRECT   21.179    0.137    0.000
  2385.4253  I    DIRECT   21.102    0.143    0.000
  2392.4611  I    DIRECT   21.620    0.086    0.000
  2392.4673  I    DIRECT   21.420    0.061    0.000
  2416.4565  I    DIRECT   21.853    0.047    0.000
  2416.4631  I    DIRECT   21.869    0.066    0.000
  2442.4673  I    DIRECT   22.360    0.120    0.000
  2442.4736  I    DIRECT   22.274    0.115    0.000
  2484.2912  I    DIRECT   21.864    0.137    0.000
  2484.2979  I    DIRECT   21.945    0.165    0.000
  3050.5282  I    DIRECT   21.949    0.039    0.000
  3050.5598  I    DIRECT   21.924    0.032    0.000
  3051.5867  I    DIRECT   21.794    0.182    0.000
  3884.3484  H      KPNO   17.372    0.029    0.012
  3884.3414  J      KPNO   17.863    0.145    0.021
  3884.3593  K      KPNO   16.814    0.031    0.012
  3885.3439  K      KPNO   16.770    0.059    0.010
  3151.4563  H     UKIRT   17.946    0.041    0.000
  3163.4686  H     UKIRT   17.849    0.049    0.000
  3204.3391  H     UKIRT   17.607    0.044    0.000
  3600.3794  H     UKIRT   17.410    0.038    0.000
  3861.5276  H     UKIRT   17.450    0.039    0.000
  3151.4540  J     UKIRT   18.408    0.067    0.000
  3204.3357  J     UKIRT   18.155    0.059    0.000
  3602.3478  J     UKIRT   17.991    0.048    0.000
  3861.5139  J     UKIRT   17.991    0.077    0.000
  3115.7158  K     UKIRT   17.581    0.029    0.000
  3145.5989  K     UKIRT   17.440    0.022    0.000
  3147.5268  K     UKIRT   17.413    0.059    0.000
  3151.4609  K     UKIRT   17.405    0.029    0.000
  3162.5494  K     UKIRT   17.375    0.052    0.000
  3163.4641  K     UKIRT   17.274    0.036    0.000
  3204.3437  K     UKIRT   17.147    0.028    0.000
  3211.3920  K     UKIRT   17.207    0.042    0.000
  3421.7005  K     UKIRT   17.488    0.023    0.000
  3558.4535  K     UKIRT   16.784    0.058    0.000
  3599.4059  K     UKIRT   16.922    0.053    0.000
  3846.4880  K     UKIRT   17.040    0.026    0.000
