   834.7244  I    DIRECT   21.192    0.018    0.000
   835.6539  I    DIRECT   21.160    0.019    0.000
   836.6219  I    DIRECT   21.178    0.020    0.000
   850.5240  I    DIRECT   20.919    0.019    0.000
   851.6274  I    DIRECT   20.909    0.019    0.000
   852.6434  I    DIRECT   20.849    0.019    0.000
   855.5550  I    DIRECT   20.854    0.032    0.000
   855.5562  I    DIRECT   20.858    0.033    0.000
   858.7515  I    DIRECT   20.898    0.047    0.000
   858.7565  I    DIRECT   20.892    0.044    0.000
   859.7274  I    DIRECT   20.887    0.029    0.000
   859.7382  I    DIRECT   20.922    0.024    0.000
   860.6643  I    DIRECT   20.895    0.022    0.000
   860.6734  I    DIRECT   20.918    0.019    0.000
   861.5504  I    DIRECT   20.915    0.017    0.000
   861.5596  I    DIRECT   20.945    0.017    0.000
   863.6663  I    DIRECT   20.947    0.019    0.000
   863.7385  I    DIRECT   20.962    0.020    0.000
   864.4902  I    DIRECT   20.890    0.023    0.000
   864.6193  I    DIRECT   20.983    0.023    0.000
   864.7423  I    DIRECT   20.964    0.026    0.000
   865.4985  I    DIRECT   20.986    0.022    0.000
   865.6217  I    DIRECT   20.959    0.018    0.000
   866.5323  I    DIRECT   20.943    0.020    0.000
   866.6532  I    DIRECT   20.972    0.018    0.000
   867.6636  I    DIRECT   20.948    0.018    0.000
  1147.6741  I    DIRECT   21.019    0.018    0.000
  1153.6103  I    DIRECT   20.775    0.028    0.000
  1154.6144  I    DIRECT   20.788    0.020    0.000
  1155.7045  I    DIRECT   20.795    0.022    0.000
  1162.6335  I    DIRECT   20.647    0.018    0.000
  1162.7005  I    DIRECT   20.666    0.018    0.000
  1167.6303  I    DIRECT   20.546    0.014    0.000
  1175.6822  I    DIRECT   20.508    0.015    0.000
  1176.6850  I    DIRECT   20.478    0.020    0.000
  1181.6281  I    DIRECT   20.439    0.019    0.000
  1182.6538  I    DIRECT   20.375    0.030    0.000
  1187.7170  I    DIRECT   20.375    0.021    0.000
  1189.6690  I    DIRECT   20.352    0.017    0.000
  1190.7379  I    DIRECT   20.342    0.016    0.000
  1197.6216  I    DIRECT   20.233    0.019    0.000
  1197.7453  I    DIRECT   20.225    0.020    0.000
  1232.6454  I    DIRECT   20.258    0.020    0.000
  1881.7227  I    DIRECT   20.972    0.026    0.000
  1886.7039  I    DIRECT   20.903    0.023    0.000
  1887.7048  I    DIRECT   20.937    0.027    0.000
  1930.6685  I    DIRECT   20.338    0.026    0.000
  1930.7079  I    DIRECT   20.321    0.023    0.000
  1931.4978  I    DIRECT   20.353    0.040    0.000
  1931.5358  I    DIRECT   20.315    0.029    0.000
  1931.6577  I    DIRECT   20.289    0.028    0.000
  1934.5689  I    DIRECT   20.288    0.026    0.000
  1934.6804  I    DIRECT   20.313    0.024    0.000
  1935.5444  I    DIRECT   20.331    0.031    0.000
  1935.6577  I    DIRECT   20.277    0.026    0.000
  1960.4394  I    DIRECT   20.369    0.054    0.000
  1960.5640  I    DIRECT   20.236    0.049    0.000
  1960.6590  I    DIRECT   20.233    0.103    0.000
  1961.4376  I    DIRECT   20.406    0.060    0.000
  1961.6977  I    DIRECT   20.147    0.095    0.000
  1962.6244  I    DIRECT   20.407    0.085    0.000
  1964.6189  I    DIRECT   20.459    0.047    0.000
  1964.7064  I    DIRECT   20.348    0.067    0.000
  1965.4449  I    DIRECT   20.450    0.058    0.000
  1965.5006  I    DIRECT   20.262    0.060    0.000
  1965.6254  I    DIRECT   20.303    0.037    0.000
  1983.4209  I    DIRECT   20.577    0.052    0.000
  1983.5417  I    DIRECT   20.643    0.178    0.000
  1983.6068  I    DIRECT   20.559    0.082    0.000
  1984.4069  I    DIRECT   20.586    0.083    0.000
  1984.5302  I    DIRECT   20.958    0.200    0.000
  1985.4030  I    DIRECT   20.667    0.060    0.000
  1985.5471  I    DIRECT   20.647    0.062    0.000
  1986.4096  I    DIRECT   20.624    0.063    0.000
  1986.5840  I    DIRECT   20.757    0.070    0.000
  1987.3991  I    DIRECT   20.617    0.079    0.000
  1987.5349  I    DIRECT   20.756    0.065    0.000
  1988.5525  I    DIRECT   20.721    0.052    0.000
  3001.6570  I    DIRECT   20.274    0.151    0.000
  3019.5397  I    DIRECT   20.946    0.151    0.000
  3019.6255  I    DIRECT   20.812    0.044    0.000
  3033.5004  I    DIRECT   21.131    0.149    0.000
  3033.5082  I    DIRECT   21.115    0.049    0.000
  3059.5915  I    DIRECT   21.220    0.038    0.000
  3059.6026  I    DIRECT   21.237    0.047    0.000
  3091.5536  I    DIRECT   21.198    0.029    0.000
  3091.5598  I    DIRECT   21.224    0.029    0.000
  3148.3829  I    DIRECT   20.400    0.018    0.000
  3148.3886  I    DIRECT   20.438    0.023    0.000
  3164.3619  I    DIRECT   20.421    0.023    0.000
  3164.3682  I    DIRECT   20.452    0.023    0.000
  3403.5244  I    DIRECT   20.501    0.035    0.000
  3403.5362  I    DIRECT   20.567    0.026    0.000
  3410.5664  I    DIRECT   20.427    0.022    0.000
  3410.5732  I    DIRECT   20.454    0.025    0.000
  3434.5623  I    DIRECT   20.231    0.017    0.000
  3434.5687  I    DIRECT   20.221    0.017    0.000
  3460.5728  I    DIRECT   20.499    0.030    0.000
  3460.5788  I    DIRECT   20.447    0.028    0.000
  3502.3903  I    DIRECT   21.061    0.034    0.000
  3502.4101  I    DIRECT   21.302    0.384    0.000
  4068.6273  I    DIRECT   20.946    0.014    0.000
  4069.6338  I    DIRECT   20.966    0.010    0.000
