   769.7338  I    DIRECT   20.153    0.087    0.000
   770.6634  I    DIRECT   20.143    0.079    0.000
   771.6313  I    DIRECT   20.037    0.076    0.000
   785.5335  I    DIRECT   20.029    0.125    0.000
   786.6368  I    DIRECT   20.225    0.076    0.000
   787.6529  I    DIRECT   20.125    0.097    0.000
   790.5644  I    DIRECT   20.044    0.143    0.000
   790.5656  I    DIRECT   20.104    0.117    0.000
   793.7609  I    DIRECT   20.409    0.184    0.000
   793.7659  I    DIRECT   19.815    0.195    0.000
   794.7369  I    DIRECT   20.192    0.111    0.000
   794.7477  I    DIRECT   20.084    0.089    0.000
   795.6737  I    DIRECT   20.196    0.084    0.000
   795.6828  I    DIRECT   20.138    0.066    0.000
   796.5598  I    DIRECT   20.222    0.068    0.000
   796.5690  I    DIRECT   20.055    0.075    0.000
   798.6757  I    DIRECT   20.211    0.081    0.000
   798.7479  I    DIRECT   20.252    0.075    0.000
   799.4996  I    DIRECT   20.041    0.113    0.000
   799.6287  I    DIRECT   20.085    0.083    0.000
   799.7517  I    DIRECT   20.000    0.103    0.000
   800.5080  I    DIRECT   20.194    0.116    0.000
   800.6312  I    DIRECT   20.079    0.075    0.000
   801.5417  I    DIRECT   20.067    0.067    0.000
   801.6626  I    DIRECT   20.022    0.071    0.000
   802.6730  I    DIRECT   20.086    0.061    0.000
  1082.6835  I    DIRECT   20.652    0.098    0.000
  1088.6198  I    DIRECT   20.764    0.150    0.000
  1089.6238  I    DIRECT   20.661    0.093    0.000
  1090.7139  I    DIRECT   20.727    0.096    0.000
  1097.6429  I    DIRECT   20.476    0.057    0.000
  1097.7099  I    DIRECT   20.509    0.057    0.000
  1102.6397  I    DIRECT   20.543    0.049    0.000
  1110.6917  I    DIRECT   20.423    0.044    0.000
  1111.6944  I    DIRECT   20.335    0.045    0.000
  1116.6376  I    DIRECT   20.344    0.106    0.000
  1117.6633  I    DIRECT   20.361    0.083    0.000
  1122.7264  I    DIRECT   20.293    0.076    0.000
  1124.6784  I    DIRECT   20.303    0.052    0.000
  1125.7473  I    DIRECT   20.308    0.045    0.000
  1132.6310  I    DIRECT   20.267    0.046    0.000
  1132.7547  I    DIRECT   20.180    0.054    0.000
  1167.6548  I    DIRECT   19.904    0.039    0.000
  2954.6349  I    DIRECT   20.587    0.109    0.000
  2954.6430  I    DIRECT   20.528    0.112    0.000
  2968.5240  I    DIRECT   20.702    0.068    0.000
  2994.6120  I    DIRECT   20.628    0.159    0.000
  2994.6210  I    DIRECT   20.414    0.098    0.000
  3026.5692  I    DIRECT   20.194    0.109    0.000
  3026.5752  I    DIRECT   20.166    0.086    0.000
  3083.3981  I    DIRECT   19.861    0.153    0.000
  3083.4045  I    DIRECT   19.996    0.121    0.000
  3099.3714  I    DIRECT   20.459    0.211    0.000
  3099.3777  I    DIRECT   20.213    0.132    0.000
  3099.3841  I    DIRECT   20.494    0.236    0.000
  3338.5457  I    DIRECT   20.888    0.129    0.000
  3338.5529  I    DIRECT   21.175    0.132    0.000
  3345.5758  I    DIRECT   20.756    0.137    0.000
  3345.5826  I    DIRECT   20.870    0.096    0.000
  3345.5897  I    DIRECT   20.941    0.119    0.000
  3345.6026  I    DIRECT   20.880    0.092    0.000
  3345.7535  I    DIRECT   20.662    0.094    0.000
  3369.5781  I    DIRECT   20.429    0.058    0.000
  3369.5859  I    DIRECT   20.469    0.064    0.000
  3395.5882  I    DIRECT   20.001    0.152    0.000
  3395.5943  I    DIRECT   19.955    0.124    0.000
  3437.4196  I    DIRECT   20.097    0.094    0.000
  3437.4262  I    DIRECT   20.197    0.166    0.000
  4004.6814  I    DIRECT   20.734    0.110    0.000
  4004.6884  I    DIRECT   20.731    0.139    0.000
  4837.4981  H      KPNO   18.038    0.037    0.011
  4838.4858  H      KPNO   18.093    0.054    0.011
  4837.4927  J      KPNO   18.761    0.083    0.021
  4837.5085  K      KPNO   17.803    0.034    0.010
  4838.4298  K      KPNO   17.932    0.114    0.011
  4838.4822  K      KPNO   17.779    0.076    0.011
  4079.8307  H     UKIRT   18.248    0.042    0.000
  4474.5463  H     UKIRT   17.947    0.044    0.000
  4551.5663  H     UKIRT   18.333    0.041    0.000
  4794.7343  H     UKIRT   17.962    0.027    0.000
  4079.8284  J     UKIRT   19.019    0.067    0.000
  4473.5946  J     UKIRT   18.772    0.053    0.000
  4474.5929  J     UKIRT   18.749    0.052    0.000
  4475.5672  J     UKIRT   18.744    0.036    0.000
  4551.5431  J     UKIRT   19.171    0.066    0.000
  4794.7204  J     UKIRT   18.785    0.024    0.000
  4069.7523  K     UKIRT   18.101    0.038    0.000
  4079.8353  K     UKIRT   18.094    0.048    0.000
  4098.7554  K     UKIRT   17.803    0.053    0.000
  4100.6354  K     UKIRT   17.925    0.083    0.000
  4115.6456  K     UKIRT   17.756    0.034    0.000
  4374.7876  K     UKIRT   18.166    0.035    0.000
  4473.5457  K     UKIRT   17.714    0.038    0.000
  4474.5174  K     UKIRT   17.719    0.060    0.000
  4551.5182  K     UKIRT   18.163    0.062    0.000
  4794.7026  K     UKIRT   17.795    0.023    0.000
