  1444.3071  I    DIRECT   20.359    0.122    0.000
  1444.3144  I    DIRECT   20.206    0.099    0.000
  1458.2407  I    DIRECT   20.787    0.135    0.000
  1458.2478  I    DIRECT   20.591    0.127    0.000
  1484.3047  I    DIRECT   21.123    0.141    0.000
  1516.2590  I    DIRECT   21.824    0.052    0.000
  1516.2747  I    DIRECT   21.688    0.063    0.000
  1828.2273  I    DIRECT   21.489    0.107    0.000
  1835.2996  I    DIRECT   21.527    0.035    0.000
  1835.3059  I    DIRECT   21.558    0.027    0.000
  1859.2560  I    DIRECT   21.836    0.033    0.000
  1818.4045  H    GEMINI   17.401    0.024    0.015
  1800.3993  J    GEMINI   17.864    0.051    0.061
  1818.3884  J    GEMINI   18.166    0.022    0.039
  1800.4115  K    GEMINI   16.975    0.054    0.067
  1818.4117  K    GEMINI   16.965    0.013    0.047
