   793.5599  I    DIRECT   20.150    0.031    0.000
   794.4895  I    DIRECT   20.106    0.044    0.000
   795.4575  I    DIRECT   20.160    0.043    0.000
   809.3596  I    DIRECT   20.167    0.038    0.000
   810.4630  I    DIRECT   20.137    0.037    0.000
   811.4790  I    DIRECT   20.186    0.044    0.000
   814.3905  I    DIRECT   20.211    0.058    0.000
   814.3917  I    DIRECT   20.202    0.050    0.000
   817.5871  I    DIRECT   20.265    0.108    0.000
   817.5921  I    DIRECT   20.292    0.096    0.000
   818.5630  I    DIRECT   20.191    0.049    0.000
   818.5738  I    DIRECT   20.091    0.057    0.000
   819.4998  I    DIRECT   20.221    0.045    0.000
   819.5089  I    DIRECT   20.166    0.046    0.000
   820.3860  I    DIRECT   20.229    0.036    0.000
   820.3952  I    DIRECT   20.241    0.043    0.000
   822.5018  I    DIRECT   20.267    0.035    0.000
   822.5740  I    DIRECT   20.247    0.039    0.000
   823.3258  I    DIRECT   20.282    0.043    0.000
   823.4549  I    DIRECT   20.275    0.036    0.000
   823.5779  I    DIRECT   20.234    0.045    0.000
   824.3341  I    DIRECT   20.296    0.037    0.000
   824.4573  I    DIRECT   20.271    0.036    0.000
   825.3678  I    DIRECT   20.320    0.038    0.000
   825.4887  I    DIRECT   20.251    0.038    0.000
   826.4992  I    DIRECT   20.304    0.035    0.000
  1106.5097  I    DIRECT   20.143    0.050    0.000
  1112.4459  I    DIRECT   20.526    0.124    0.000
  1113.4500  I    DIRECT   20.236    0.073    0.000
  1114.5401  I    DIRECT   20.448    0.069    0.000
  1121.4690  I    DIRECT   20.526    0.047    0.000
  1121.5360  I    DIRECT   20.617    0.053    0.000
  1126.4659  I    DIRECT   20.638    0.042    0.000
  1134.5178  I    DIRECT   20.855    0.058    0.000
  1135.5206  I    DIRECT   20.825    0.055    0.000
  1140.4637  I    DIRECT   20.986    0.055    0.000
  1141.4894  I    DIRECT   21.090    0.065    0.000
  1146.5525  I    DIRECT   21.221    0.058    0.000
  1148.5046  I    DIRECT   21.314    0.043    0.000
  1149.5735  I    DIRECT   21.373    0.041    0.000
  1156.4572  I    DIRECT   21.623    0.040    0.000
  1156.5809  I    DIRECT   21.588    0.049    0.000
  1191.4809  I    DIRECT   22.561    0.036    0.000
  2960.4926  I    DIRECT   20.665    0.173    0.000
  2978.3753  I    DIRECT   20.480    0.185    0.000
  2978.4611  I    DIRECT   20.351    0.040    0.000
  2992.3359  I    DIRECT   20.010    0.180    0.000
  2992.3437  I    DIRECT   20.137    0.047    0.000
  3018.4271  I    DIRECT   20.007    0.040    0.000
  3018.4382  I    DIRECT   19.950    0.049    0.000
  3050.3892  I    DIRECT   20.353    0.076    0.000
  3050.3954  I    DIRECT   20.396    0.119    0.000
  3107.2185  I    DIRECT   22.246    0.207    0.000
  3107.2242  I    DIRECT   22.366    0.312    0.000
  3123.1975  I    DIRECT   23.606    0.542    0.000
  3123.2038  I    DIRECT   22.361    0.256    0.000
  3362.3600  I    DIRECT   21.415    0.035    0.000
  3362.3718  I    DIRECT   21.385    0.051    0.000
  3369.4020  I    DIRECT   21.596    0.047    0.000
  3369.4088  I    DIRECT   21.635    0.043    0.000
  3393.3978  I    DIRECT   22.539    0.034    0.000
  3393.4042  I    DIRECT   22.474    0.032    0.000
  3419.4083  I    DIRECT   22.966    0.074    0.000
  3419.4143  I    DIRECT   22.987    0.099    0.000
  3461.2259  I    DIRECT   22.795    0.223    0.000
  3461.2457  I    DIRECT   22.108    0.699    0.000
  4027.4629  I    DIRECT   21.949    0.018    0.000
  4028.4694  I    DIRECT   21.846    0.013    0.000
  4028.5076  I    DIRECT   21.906    0.037    0.000
  4861.3242  H      KPNO   18.140    0.063    0.014
  4862.3119  H      KPNO   18.238    0.074    0.010
  4861.2940  K      KPNO   17.728    0.045    0.010
  4861.3346  K      KPNO   17.721    0.055    0.010
  4862.3083  K      KPNO   17.751    0.075    0.010
  4103.6569  H     UKIRT   17.585    0.020    0.000
  4498.3724  H     UKIRT   17.899    0.041    0.000
  4575.3924  H     UKIRT   18.073    0.040    0.000
  4818.5604  H     UKIRT   18.184    0.025    0.000
  4103.6545  J     UKIRT   18.373    0.034    0.000
  4497.4208  J     UKIRT   18.671    0.053    0.000
  4498.4190  J     UKIRT   18.680    0.050    0.000
  4499.3934  J     UKIRT   18.670    0.036    0.000
  4575.3692  J     UKIRT   18.888    0.069    0.000
  4818.5465  J     UKIRT   18.943    0.021    0.000
  4093.5784  K     UKIRT   17.416    0.025    0.000
  4103.6614  K     UKIRT   17.295    0.035    0.000
  4122.5815  K     UKIRT   17.194    0.041    0.000
  4124.4615  K     UKIRT   17.185    0.060    0.000
  4139.4718  K     UKIRT   17.101    0.025    0.000
  4398.6137  K     UKIRT   17.214    0.023    0.000
  4497.3718  K     UKIRT   17.513    0.030    0.000
  4498.3436  K     UKIRT   17.505    0.058    0.000
  4575.3443  K     UKIRT   17.727    0.062    0.000
  4818.5288  K     UKIRT   17.793    0.018    0.000
