   511.5387  I    DIRECT   20.668    0.032    0.000
   512.4850  I    DIRECT   20.718    0.038    0.000
   513.5649  I    DIRECT   20.658    0.037    0.000
   527.3302  I    DIRECT   20.503    0.039    0.000
   528.4200  I    DIRECT   20.441    0.032    0.000
   528.4283  I    DIRECT   20.435    0.032    0.000
   529.4577  I    DIRECT   20.364    0.056    0.000
   531.5177  I    DIRECT   20.409    0.061    0.000
   532.3872  I    DIRECT   20.470    0.066    0.000
   535.5597  I    DIRECT   20.396    0.090    0.000
   535.5645  I    DIRECT   20.248    0.084    0.000
   535.5693  I    DIRECT   20.341    0.102    0.000
   536.5869  I    DIRECT   20.296    0.065    0.000
   537.5068  I    DIRECT   20.294    0.036    0.000
   537.5157  I    DIRECT   20.213    0.041    0.000
   538.3925  I    DIRECT   20.218    0.033    0.000
   538.4014  I    DIRECT   20.268    0.037    0.000
   540.4987  I    DIRECT   20.227    0.039    0.000
   540.5705  I    DIRECT   20.263    0.049    0.000
   541.3226  I    DIRECT   20.184    0.041    0.000
   541.5746  I    DIRECT   20.221    0.051    0.000
   542.3322  I    DIRECT   20.176    0.042    0.000
   542.4551  I    DIRECT   20.092    0.041    0.000
   543.3659  I    DIRECT   20.105    0.032    0.000
   543.4853  I    DIRECT   20.100    0.035    0.000
   544.3240  I    DIRECT   20.157    0.032    0.000
   544.4962  I    DIRECT   20.026    0.045    0.000
   824.5169  I    DIRECT   20.471    0.031    0.000
   825.4600  I    DIRECT   20.413    0.046    0.000
   830.4554  I    DIRECT   20.507    0.060    0.000
   831.4454  I    DIRECT   20.644    0.047    0.000
   832.5355  I    DIRECT   20.663    0.043    0.000
   839.4645  I    DIRECT   20.794    0.034    0.000
   839.5316  I    DIRECT   20.844    0.030    0.000
   844.4411  I    DIRECT   20.931    0.025    0.000
   850.5673  I    DIRECT   20.993    0.045    0.000
   852.5257  I    DIRECT   20.984    0.029    0.000
   853.5167  I    DIRECT   21.044    0.029    0.000
   858.4670  I    DIRECT   21.000    0.035    0.000
   859.5205  I    DIRECT   21.146    0.043    0.000
   864.4922  I    DIRECT   21.151    0.067    0.000
   864.5314  I    DIRECT   21.173    0.028    0.000
   866.5271  I    DIRECT   21.179    0.030    0.000
   867.5243  I    DIRECT   21.148    0.033    0.000
   869.4989  I    DIRECT   21.176    0.029    0.000
   874.4702  I    DIRECT   21.112    0.038    0.000
   909.5270  I    DIRECT   20.521    0.058    0.000
  2678.5106  I    DIRECT   20.997    0.034    0.000
  2696.3691  I    DIRECT   20.799    0.051    0.000
  2696.4401  I    DIRECT   20.808    0.039    0.000
  2710.3541  I    DIRECT   20.697    0.035    0.000
  2710.3715  I    DIRECT   20.687    0.049    0.000
  2736.3146  I    DIRECT   20.253    0.041    0.000
  2736.3710  I    DIRECT   20.383    0.071    0.000
  2768.3593  I    DIRECT   19.832    0.081    0.000
  2768.3649  I    DIRECT   19.929    0.103    0.000
  2825.1870  I    DIRECT   20.483    0.255    0.000
  2825.1929  I    DIRECT   20.087    0.259    0.000
  2841.1641  I    DIRECT   21.003    0.215    0.000
  2841.1706  I    DIRECT   21.146    0.446    0.000
  3080.3286  I    DIRECT   20.984    0.102    0.000
  3080.3348  I    DIRECT   21.011    0.068    0.000
  3087.3702  I    DIRECT   20.940    0.079    0.000
  3087.3766  I    DIRECT   20.904    0.086    0.000
  3111.3660  I    DIRECT   20.510    0.083    0.000
  3111.3716  I    DIRECT   20.422    0.081    0.000
  3137.3770  I    DIRECT   20.053    0.375    0.000
  3137.3831  I    DIRECT   19.874    0.365    0.000
  3179.2004  I    DIRECT   19.990    0.404    0.000
  3179.2069  I    DIRECT   19.635    0.697    0.000
  3746.5147  I    DIRECT   20.043    0.187    0.000
  3746.5206  I    DIRECT   20.162    0.115    0.000
  4579.3569  H      KPNO   17.894    0.031    0.010
  4579.3667  K      KPNO   17.601    0.054    0.010
  3822.5639  H     UKIRT   17.994    0.034    0.000
  4218.3402  H     UKIRT   17.969    0.044    0.000
  4576.4605  H     UKIRT   17.878    0.026    0.000
  3822.5615  J     UKIRT   18.708    0.099    0.000
  4576.4379  J     UKIRT   18.647    0.024    0.000
  3810.6891  K     UKIRT   17.517    0.053    0.000
  3822.5684  K     UKIRT   17.543    0.046    0.000
  3840.5447  K     UKIRT   17.721    0.060    0.000
  3842.4487  K     UKIRT   17.690    0.074    0.000
  4116.6661  K     UKIRT   18.038    0.077    0.000
  4217.4216  K     UKIRT   17.576    0.037    0.000
  4576.3986  K     UKIRT   17.646    0.032    0.000
