  3072.3885  I    DIRECT   20.700    0.235    0.000
  3072.3956  I    DIRECT   20.195    0.215    0.000
  3098.4468  I    DIRECT   20.362    0.183    0.000
  3098.4526  I    DIRECT   20.556    0.248    0.000
  3130.4068  I    DIRECT   19.934    0.188    0.000
  3130.4225  I    DIRECT   20.152    0.248    0.000
  3442.3690  I    DIRECT   19.930    0.056    0.000
  3442.3751  I    DIRECT   19.859    0.148    0.000
  3449.4475  I    DIRECT   19.904    0.056    0.000
  3449.4538  I    DIRECT   19.990    0.059    0.000
  3473.3981  I    DIRECT   20.154    0.034    0.000
  3473.4038  I    DIRECT   20.126    0.041    0.000
  4941.2879  H      KPNO   17.152    0.099    0.011
  4942.2756  H      KPNO   17.304    0.153    0.014
  4941.2983  K      KPNO   17.000    0.053    0.010
  4183.6206  H     UKIRT   17.493    0.067    0.000
  4578.3361  H     UKIRT   17.433    0.048    0.000
  4655.3561  H     UKIRT   17.125    0.045    0.000
  4898.5241  H     UKIRT   17.447    0.032    0.000
  4183.6182  J     UKIRT   18.359    0.128    0.000
  4577.3845  J     UKIRT   18.278    0.064    0.000
  4578.3827  J     UKIRT   18.264    0.070    0.000
  4579.3571  J     UKIRT   18.309    0.046    0.000
  4655.3329  J     UKIRT   18.002    0.077    0.000
  4898.5102  J     UKIRT   18.261    0.039    0.000
  4173.5421  K     UKIRT   17.185    0.038    0.000
  4183.6251  K     UKIRT   17.318    0.048    0.000
  4202.5452  K     UKIRT   17.343    0.049    0.000
  4204.4252  K     UKIRT   17.326    0.077    0.000
  4219.4355  K     UKIRT   17.399    0.036    0.000
  4478.5774  K     UKIRT   17.284    0.033    0.000
  4577.3355  K     UKIRT   17.231    0.039    0.000
  4578.3073  K     UKIRT   17.321    0.060    0.000
  4655.3080  K     UKIRT   17.064    0.061    0.000
  4898.4925  K     UKIRT   17.264    0.025    0.000
