  2613.7182  I    DIRECT   20.595    0.119    0.000
  2613.7255  I    DIRECT   20.613    0.125    0.000
  2627.6518  I    DIRECT   20.887    0.116    0.000
  2627.6589  I    DIRECT   20.546    0.120    0.000
  2653.7100  I    DIRECT   20.866    0.306    0.000
  2653.7158  I    DIRECT   20.982    0.238    0.000
  2685.6701  I    DIRECT   21.117    0.170    0.000
  2685.6858  I    DIRECT   20.930    0.290    0.000
  2742.5550  I    DIRECT   20.259    0.190    0.000
  2997.6323  I    DIRECT   20.119    0.061    0.000
  2997.6384  I    DIRECT   20.013    0.154    0.000
  3004.7107  I    DIRECT   20.201    0.057    0.000
  3004.7170  I    DIRECT   20.136    0.064    0.000
  3028.6614  I    DIRECT   20.583    0.053    0.000
  3028.6671  I    DIRECT   20.569    0.057    0.000
  3096.5051  I    DIRECT   20.633    0.141    0.000
  3096.5116  I    DIRECT   20.589    0.167    0.000
  3738.8838  H     UKIRT   18.222    0.106    0.000
  4133.5994  H     UKIRT   18.209    0.134    0.000
  4210.6194  H     UKIRT   17.957    0.065    0.000
  4453.7874  H     UKIRT   18.163    0.061    0.000
  4132.6478  J     UKIRT   19.024    0.118    0.000
  4133.6460  J     UKIRT   18.872    0.122    0.000
  4134.6203  J     UKIRT   18.803    0.118    0.000
  4210.5962  J     UKIRT   18.698    0.087    0.000
  4453.7735  J     UKIRT   18.915    0.062    0.000
  3728.8054  K     UKIRT   17.988    0.115    0.000
  3738.8884  K     UKIRT   18.043    0.160    0.000
  3757.8085  K     UKIRT   17.746    0.117    0.000
  3774.6987  K     UKIRT   17.614    0.134    0.000
  4033.8407  K     UKIRT   17.592    0.116    0.000
  4132.5988  K     UKIRT   17.843    0.148    0.000
  4133.5705  K     UKIRT   17.967    0.104    0.000
  4210.5713  K     UKIRT   17.457    0.098    0.000
  4453.7557  K     UKIRT   17.862    0.090    0.000
