  2382.0563  I    DIRECT   20.385    0.063    0.000
  2382.0672  I    DIRECT   20.439    0.043    0.000
  2399.9420  I    DIRECT   19.736    0.056    0.000
  2399.9499  I    DIRECT   19.794    0.058    0.000
  2413.9026  I    DIRECT   19.395    0.044    0.000
  2413.9106  I    DIRECT   19.382    0.043    0.000
  2439.9468  I    DIRECT   19.189    0.048    0.000
  2440.0017  I    DIRECT   19.314    0.037    0.000
  2471.9584  I    DIRECT   19.510    0.058    0.000
  2471.9638  I    DIRECT   19.718    0.064    0.000
  2528.7870  I    DIRECT   20.719    0.122    0.000
  2528.7931  I    DIRECT   20.568    0.138    0.000
  2544.7658  I    DIRECT   21.058    0.148    0.000
  2544.7721  I    DIRECT   21.121    0.117    0.000
  2783.9284  I    DIRECT   19.234    0.061    0.000
  2783.9346  I    DIRECT   19.289    0.052    0.000
  2790.9704  I    DIRECT   19.289    0.074    0.000
  2790.9766  I    DIRECT   19.217    0.078    0.000
  2814.9659  I    DIRECT   19.605    0.048    0.000
  2814.9725  I    DIRECT   19.460    0.044    0.000
  2840.9767  I    DIRECT   19.622    0.088    0.000
  2840.9830  I    DIRECT   19.817    0.101    0.000
  2882.8005  I    DIRECT   21.035    0.096    0.000
  2882.8072  I    DIRECT   20.835    0.090    0.000
  3449.0375  I    DIRECT   19.188    0.062    0.000
  3449.0691  I    DIRECT   19.099    0.052    0.000
  3450.0960  I    DIRECT   19.236    0.127    0.000
  4282.8578  H      KPNO   17.770    0.028    0.010
  4283.8569  H      KPNO   17.855    0.122    0.012
  4282.8507  J      KPNO   18.480    0.075    0.020
  4282.8686  K      KPNO   17.441    0.032    0.011
  4283.8532  K      KPNO   17.498    0.075    0.010
  3549.9657  H     UKIRT   17.317    0.061    0.000
  3561.9780  H     UKIRT   17.341    0.063    0.000
  3602.8484  H     UKIRT   17.726    0.054    0.000
  3998.8888  H     UKIRT   17.561    0.040    0.000
  4260.0369  H     UKIRT   17.638    0.024    0.000
  3561.9833  J     UKIRT   18.070    0.077    0.000
  3602.8451  J     UKIRT   18.503    0.075    0.000
  4000.8571  J     UKIRT   18.232    0.048    0.000
  4260.0232  J     UKIRT   18.387    0.021    0.000
  3514.2251  K     UKIRT   16.668    0.048    0.000
  3544.1083  K     UKIRT   16.999    0.048    0.000
  3546.0362  K     UKIRT   16.961    0.096    0.000
  3549.9702  K     UKIRT   16.887    0.056    0.000
  3561.0587  K     UKIRT   17.061    0.044    0.000
  3561.9734  K     UKIRT   17.076    0.060    0.000
  3602.8530  K     UKIRT   17.391    0.047    0.000
  3609.9014  K     UKIRT   17.443    0.095    0.000
  3820.2099  K     UKIRT   16.627    0.034    0.000
  3956.9629  K     UKIRT   17.380    0.060    0.000
  3997.9152  K     UKIRT   17.243    0.057    0.000
  4244.9973  K     UKIRT   17.191    0.029    0.000
