  1053.1548  I    DIRECT   20.123    0.063    0.000
  1058.1359  I    DIRECT   20.082    0.048    0.000
  1059.1368  I    DIRECT   20.126    0.069    0.000
  1102.1006  I    DIRECT   20.092    0.087    0.000
  1102.1400  I    DIRECT   20.202    0.076    0.000
  1102.9299  I    DIRECT   20.292    0.184    0.000
  1102.9679  I    DIRECT   20.051    0.133    0.000
  1103.0897  I    DIRECT   20.149    0.087    0.000
  1106.0010  I    DIRECT   20.358    0.118    0.000
  1106.1124  I    DIRECT   20.192    0.090    0.000
  1106.9765  I    DIRECT   20.223    0.114    0.000
  1107.0898  I    DIRECT   20.114    0.105    0.000
  1133.1298  I    DIRECT   20.409    0.694    0.000
  1136.0510  I    DIRECT   20.559    0.201    0.000
  1137.0575  I    DIRECT   20.183    0.257    0.000
  1156.8350  I    DIRECT   20.481    0.408    0.000
  1156.9791  I    DIRECT   20.467    0.349    0.000
  1157.8416  I    DIRECT   20.549    0.416    0.000
  1158.0160  I    DIRECT   20.715    0.384    0.000
  1158.9670  I    DIRECT   20.302    0.390    0.000
  2173.1497  I    DIRECT   20.247    0.306    0.000
  2191.0951  I    DIRECT   21.048    0.241    0.000
  2191.1010  I    DIRECT   20.770    0.258    0.000
  2205.0145  I    DIRECT   20.669    0.396    0.000
  2205.0213  I    DIRECT   20.767    0.217    0.000
  2231.0854  I    DIRECT   20.497    0.357    0.000
  2231.1076  I    DIRECT   20.594    0.254    0.000
  2263.0336  I    DIRECT   20.457    0.108    0.000
  2263.0397  I    DIRECT   20.251    0.148    0.000
  2575.0079  I    DIRECT   20.598    0.113    0.000
  2575.0138  I    DIRECT   20.861    0.134    0.000
  2582.0866  I    DIRECT   20.402    0.193    0.000
  2582.0933  I    DIRECT   20.388    0.210    0.000
  2606.0366  I    DIRECT   20.226    0.182    0.000
  2606.0423  I    DIRECT   20.153    0.099    0.000
  2673.8811  I    DIRECT   20.474    0.295    0.000
  2673.8888  I    DIRECT   20.392    0.655    0.000
  4075.1180  H      KPNO   18.136    0.075    0.011
  4075.0955  K      KPNO   17.752    0.067    0.010
  3316.2534  H     UKIRT   18.216    0.017    0.000
  3710.9689  H     UKIRT   18.063    0.041    0.000
  3787.9889  H     UKIRT   18.373    0.036    0.000
  4031.1569  H     UKIRT   18.016    0.032    0.000
  3316.2510  J     UKIRT   18.982    0.026    0.000
  3710.0173  J     UKIRT   18.778    0.049    0.000
  3711.0155  J     UKIRT   18.882    0.044    0.000
  3711.9899  J     UKIRT   18.870    0.031    0.000
  3787.9657  J     UKIRT   19.202    0.063    0.000
  4031.1430  J     UKIRT   18.804    0.028    0.000
  3306.1750  K     UKIRT   18.079    0.023    0.000
  3316.2579  K     UKIRT   17.902    0.033    0.000
  3335.1781  K     UKIRT   17.674    0.040    0.000
  3337.0580  K     UKIRT   17.736    0.056    0.000
  3352.0683  K     UKIRT   17.698    0.021    0.000
  3611.2102  K     UKIRT   18.151    0.034    0.000
  3709.9683  K     UKIRT   17.722    0.027    0.000
  3710.9401  K     UKIRT   17.652    0.058    0.000
  3787.9408  K     UKIRT   18.057    0.058    0.000
  4031.1253  K     UKIRT   17.743    0.027    0.000
