  1061.6229  I    DIRECT   18.277    0.060    0.000
  1061.6299  I    DIRECT   18.159    0.079    0.000
  1061.6372  I    DIRECT   18.258    0.058    0.000
  1075.5634  I    DIRECT   18.267    0.051    0.000
  1075.5705  I    DIRECT   18.237    0.055    0.000
  1075.5778  I    DIRECT   18.295    0.057    0.000
  1101.6154  I    DIRECT   18.471    0.052    0.000
  1101.6217  I    DIRECT   18.485    0.077    0.000
  1101.6275  I    DIRECT   18.396    0.064    0.000
  1133.5818  I    DIRECT   18.627    0.070    0.000
  1133.6041  I    DIRECT   18.821    0.089    0.000
  1190.4666  I    DIRECT   18.902    0.736    0.000
  1445.5373  I    DIRECT   21.117    0.130    0.000
  1445.5439  I    DIRECT   20.862    0.093    0.000
  1445.5500  I    DIRECT   20.788    0.258    0.000
  1452.6160  I    DIRECT   21.001    0.122    0.000
  1452.6224  I    DIRECT   20.861    0.122    0.000
  1452.6287  I    DIRECT   21.302    0.152    0.000
  1476.5674  I    DIRECT   20.550    0.080    0.000
  1476.5730  I    DIRECT   20.672    0.069    0.000
  1544.4106  I    DIRECT   19.920    0.078    0.000
  1544.4167  I    DIRECT   19.873    0.098    0.000
  2583.4916  H     UKIRT   14.315    0.044    0.000
  2941.6120  H     UKIRT   14.952    0.053    0.000
  2941.5893  J     UKIRT   16.439    0.056    0.000
  2175.8406  K     UKIRT   15.215    0.066    0.000
  2205.6962  K     UKIRT   15.413    0.080    0.000
  2481.8175  K     UKIRT   14.599    0.097    0.000
  2582.5730  K     UKIRT   14.327    0.049    0.000
  2941.5500  K     UKIRT   14.972    0.062    0.000
