  1814.5773  I    DIRECT   20.332    0.047    0.000
  1819.5585  I    DIRECT   20.407    0.043    0.000
  1820.5594  I    DIRECT   20.260    0.050    0.000
  1863.5231  I    DIRECT   19.780    0.077    0.000
  1863.5625  I    DIRECT   19.707    0.095    0.000
  1864.3525  I    DIRECT   19.748    0.174    0.000
  1864.3905  I    DIRECT   19.692    0.126    0.000
  1864.5123  I    DIRECT   19.728    0.071    0.000
  1867.4236  I    DIRECT   19.801    0.113    0.000
  1867.5350  I    DIRECT   19.822    0.100    0.000
  1868.3990  I    DIRECT   19.639    0.080    0.000
  1868.5123  I    DIRECT   19.718    0.097    0.000
  1893.2940  I    DIRECT   19.866    0.254    0.000
  1893.4186  I    DIRECT   19.672    0.209    0.000
  1894.2922  I    DIRECT   19.882    0.212    0.000
  1897.4735  I    DIRECT   19.679    0.258    0.000
  1898.3552  I    DIRECT   19.613    0.333    0.000
  1898.4800  I    DIRECT   19.885    0.196    0.000
  1916.4614  I    DIRECT   20.030    0.339    0.000
  1918.2576  I    DIRECT   20.338    0.280    0.000
  1918.4017  I    DIRECT   20.245    0.302    0.000
  1919.2642  I    DIRECT   20.347    0.244    0.000
  1919.4386  I    DIRECT   20.043    0.494    0.000
  1920.2537  I    DIRECT   20.035    0.322    0.000
  1920.3895  I    DIRECT   20.096    0.340    0.000
  1921.4071  I    DIRECT   20.335    0.285    0.000
  2966.4644  I    DIRECT   20.312    0.108    0.000
  2966.4712  I    DIRECT   20.311    0.120    0.000
  2992.3323  I    DIRECT   19.918    0.084    0.000
  2992.3391  I    DIRECT   20.065    0.111    0.000
  3024.3263  I    DIRECT   19.758    0.079    0.000
  3024.3819  I    DIRECT   19.932    0.077    0.000
  3336.5264  I    DIRECT   19.879    0.042    0.000
  3336.5326  I    DIRECT   19.826    0.034    0.000
  3343.5284  I    DIRECT   19.898    0.038    0.000
  3343.5350  I    DIRECT   19.826    0.056    0.000
  4114.4224  H     UKIRT   18.403    0.053    0.000
  4551.3332  H     UKIRT   18.430    0.051    0.000
  4812.4813  H     UKIRT   18.015    0.050    0.000
  4114.4277  J     UKIRT   19.132    0.078    0.000
  4553.3015  J     UKIRT   19.200    0.084    0.000
  4812.4676  J     UKIRT   19.049    0.077    0.000
  4066.6695  K     UKIRT   17.984    0.033    0.000
  4096.5527  K     UKIRT   18.132    0.029    0.000
  4098.4806  K     UKIRT   18.210    0.068    0.000
  4113.5031  K     UKIRT   18.028    0.087    0.000
  4114.4178  K     UKIRT   18.090    0.042    0.000
  4162.3458  K     UKIRT   17.717    0.082    0.000
  4372.6543  K     UKIRT   17.968    0.024    0.000
  4509.4073  K     UKIRT   17.774    0.064    0.000
  4550.3596  K     UKIRT   18.068    0.060    0.000
  4797.4417  K     UKIRT   17.778    0.038    0.000
