   791.5805  I    DIRECT   20.187    0.125    0.000
   796.5289  I    DIRECT   20.373    0.148    0.000
  1093.6076  I    DIRECT   18.971    0.179    0.000
  1098.5375  I    DIRECT   19.281    0.054    0.000
  1112.5353  I    DIRECT   19.249    0.063    0.000
  1118.6241  I    DIRECT   19.269    0.067    0.000
  1128.6525  I    DIRECT   19.269    0.088    0.000
  2932.5533  I    DIRECT   21.594    0.258    0.000
  2932.5642  I    DIRECT   21.696    0.177    0.000
  2932.5951  I    DIRECT   21.958    0.145    0.000
  2950.4389  I    DIRECT   21.832    0.128    0.000
  2950.4535  I    DIRECT   21.739    0.112    0.000
  2964.3995  I    DIRECT   21.830    0.077    0.000
  2964.4075  I    DIRECT   21.943    0.187    0.000
  2964.4385  I    DIRECT   21.889    0.086    0.000
  2990.4555  I    DIRECT   21.891    0.075    0.000
  2990.4987  I    DIRECT   21.613    0.214    0.000
  3022.4493  I    DIRECT   21.195    0.146    0.000
  3022.4553  I    DIRECT   21.195    0.095    0.000
  3022.4607  I    DIRECT   20.865    0.206    0.000
  3079.2773  I    DIRECT   20.215    0.560    0.000
  3079.2901  I    DIRECT   20.598    0.294    0.000
  3095.2550  I    DIRECT   20.368    0.764    0.000
  3095.2628  I    DIRECT   20.305    0.357    0.000
  3095.2691  I    DIRECT   20.291    0.184    0.000
  3334.4192  I    DIRECT   21.542    0.185    0.000
  3334.4254  I    DIRECT   21.109    0.250    0.000
  3334.4316  I    DIRECT   21.341    0.296    0.000
  3341.4610  I    DIRECT   21.579    0.126    0.000
  3341.4673  I    DIRECT   21.402    0.142    0.000
  3341.4735  I    DIRECT   21.567    0.117    0.000
  3365.4560  I    DIRECT   21.791    0.067    0.000
  3365.4694  I    DIRECT   21.726    0.155    0.000
  3391.4675  I    DIRECT   21.900    0.054    0.000
  3391.4799  I    DIRECT   21.925    0.103    0.000
  3433.2914  I    DIRECT   21.005    0.119    0.000
  3433.2975  I    DIRECT   21.127    0.086    0.000
  3433.3042  I    DIRECT   21.115    0.067    0.000
  3999.5344  I    DIRECT   18.912    0.034    0.000
  3999.5661  I    DIRECT   18.957    0.034    0.000
  4000.5929  I    DIRECT   18.960    0.210    0.000
  4000.5991  I    DIRECT   19.187    0.101    0.000
  4833.3547  H      KPNO   16.481    0.067    0.013
  4833.3656  K      KPNO   16.036    0.077    0.010
