   839.3898  I    DIRECT   19.925    0.086    0.000
   840.3578  I    DIRECT   20.008    0.103    0.000
   864.4002  I    DIRECT   20.397    0.054    0.000
   864.4093  I    DIRECT   20.452    0.069    0.000
   865.2863  I    DIRECT   20.544    0.117    0.000
   871.3995  I    DIRECT   20.639    0.077    0.000
  1158.3503  I    DIRECT   21.050    0.104    0.000
  1191.4529  I    DIRECT   21.303    0.093    0.000
  3005.3820  I    DIRECT   21.026    0.086    0.000
  3005.4238  I    DIRECT   21.092    0.082    0.000
  3023.2677  I    DIRECT   20.512    0.079    0.000
  3023.2823  I    DIRECT   20.841    0.065    0.000
  3037.2283  I    DIRECT   20.547    0.079    0.000
  3037.2673  I    DIRECT   20.341    0.071    0.000
  3063.2725  I    DIRECT   20.249    0.067    0.000
  3063.2842  I    DIRECT   20.350    0.086    0.000
  3095.2781  I    DIRECT   20.082    0.073    0.000
  3095.2841  I    DIRECT   20.120    0.084    0.000
  3152.1061  I    DIRECT   20.058    0.206    0.000
  3152.1128  I    DIRECT   20.217    0.139    0.000
  3168.0838  I    DIRECT   20.330    0.183    0.000
  3168.0916  I    DIRECT   20.562    0.150    0.000
  3407.2479  I    DIRECT   19.773    0.179    0.000
  3407.2541  I    DIRECT   20.114    0.145    0.000
  3414.2898  I    DIRECT   20.210    0.109    0.000
  3414.2961  I    DIRECT   19.994    0.112    0.000
  3438.2848  I    DIRECT   20.560    0.042    0.000
  3438.2916  I    DIRECT   20.517    0.054    0.000
  3464.2963  I    DIRECT   21.088    0.085    0.000
  3464.3024  I    DIRECT   21.054    0.076    0.000
  3506.1201  I    DIRECT   21.196    0.050    0.000
  3506.1329  I    DIRECT   21.112    0.048    0.000
  4073.4217  I    DIRECT   20.504    0.120    0.000
  4073.4279  I    DIRECT   19.945    0.210    0.000
  4906.1835  H      KPNO   17.540    0.037    0.010
  4906.1764  J      KPNO   18.321    0.079    0.021
  4906.1943  K      KPNO   17.043    0.051    0.011
  4148.5572  H     UKIRT   17.450    0.091    0.000
  4545.2533  H     UKIRT   17.901    0.054    0.000
  4903.3737  H     UKIRT   17.501    0.031    0.000
  4148.4747  J     UKIRT   18.181    0.069    0.000
  4149.4747  J     UKIRT   18.197    0.092    0.000
  4903.3510  J     UKIRT   18.276    0.029    0.000
  4137.6023  K     UKIRT   17.160    0.076    0.000
  4148.5618  K     UKIRT   17.342    0.164    0.000
  4167.4579  K     UKIRT   16.983    0.073    0.000
  4169.3619  K     UKIRT   16.961    0.090    0.000
  4443.5793  K     UKIRT   17.454    0.075    0.000
  4544.3348  K     UKIRT   17.459    0.047    0.000
  4903.3117  K     UKIRT   17.110    0.036    0.000
