   544.1155  I    DIRECT   21.289    0.114    0.000
   545.0617  I    DIRECT   21.355    0.092    0.000
   546.1417  I    DIRECT   21.456    0.083    0.000
   559.9069  I    DIRECT   21.331    0.163    0.000
   560.9968  I    DIRECT   20.991    0.129    0.000
   561.0051  I    DIRECT   20.828    0.126    0.000
   562.0344  I    DIRECT   21.130    0.225    0.000
   564.9639  I    DIRECT   21.337    0.487    0.000
   568.1365  I    DIRECT   20.393    0.424    0.000
   568.1461  I    DIRECT   21.242    0.416    0.000
   569.1636  I    DIRECT   21.270    0.297    0.000
   570.9693  I    DIRECT   20.775    0.183    0.000
   570.9782  I    DIRECT   20.559    0.126    0.000
   573.0755  I    DIRECT   20.779    0.125    0.000
   573.1473  I    DIRECT   20.678    0.170    0.000
   573.8994  I    DIRECT   20.560    0.229    0.000
   574.1514  I    DIRECT   20.995    0.143    0.000
   574.9089  I    DIRECT   21.046    0.184    0.000
   575.0318  I    DIRECT   20.390    0.250    0.000
   575.9426  I    DIRECT   20.717    0.121    0.000
   576.0620  I    DIRECT   20.734    0.109    0.000
   576.9008  I    DIRECT   20.789    0.137    0.000
   577.0730  I    DIRECT   20.628    0.099    0.000
   857.0937  I    DIRECT   21.806    0.062    0.000
   858.0368  I    DIRECT   21.884    0.081    0.000
   863.0321  I    DIRECT   21.995    0.093    0.000
   864.0222  I    DIRECT   22.124    0.066    0.000
   865.1123  I    DIRECT   22.177    0.078    0.000
   872.0412  I    DIRECT   22.281    0.055    0.000
   872.1084  I    DIRECT   22.384    0.057    0.000
   877.0179  I    DIRECT   22.364    0.061    0.000
   883.1441  I    DIRECT   22.606    0.136    0.000
   885.1024  I    DIRECT   22.513    0.076    0.000
   886.0934  I    DIRECT   22.411    0.068    0.000
   891.0437  I    DIRECT   22.306    0.088    0.000
   892.0972  I    DIRECT   22.224    0.095    0.000
   897.0689  I    DIRECT   21.935    0.176    0.000
   897.1081  I    DIRECT   21.994    0.089    0.000
   899.1039  I    DIRECT   22.053    0.066    0.000
   900.1011  I    DIRECT   22.028    0.083    0.000
   902.0756  I    DIRECT   21.889    0.064    0.000
   907.0470  I    DIRECT   21.825    0.077    0.000
   942.1038  I    DIRECT   21.338    0.131    0.000
  2728.9646  I    DIRECT   20.352    0.075    0.000
  2728.9706  I    DIRECT   20.414    0.070    0.000
  2742.9482  I    DIRECT   20.235    0.081    0.000
  2743.0789  I    DIRECT   20.113    0.047    0.000
  2743.0863  I    DIRECT   20.152    0.055    0.000
  2768.8479  I    DIRECT   20.690    0.045    0.000
  2768.8548  I    DIRECT   20.661    0.052    0.000
  2768.8914  I    DIRECT   20.770    0.049    0.000
  2800.9361  I    DIRECT   21.643    0.055    0.000
  2873.7408  I    DIRECT   20.726    0.122    0.000
  3112.9053  I    DIRECT   20.610    0.090    0.000
  3113.1003  I    DIRECT   20.424    0.073    0.000
  3113.1070  I    DIRECT   20.505    0.076    0.000
  3119.9470  I    DIRECT   20.832    0.114    0.000
  3120.0987  I    DIRECT   20.859    0.072    0.000
  3120.1052  I    DIRECT   20.674    0.077    0.000
  3143.9427  I    DIRECT   21.519    0.038    0.000
  3144.0311  I    DIRECT   21.565    0.040    0.000
  3144.0365  I    DIRECT   21.552    0.044    0.000
  3169.9537  I    DIRECT   21.877    0.083    0.000
  3170.0422  I    DIRECT   21.808    0.073    0.000
  3170.0510  I    DIRECT   21.721    0.067    0.000
  3211.7772  I    DIRECT   21.123    0.071    0.000
  3211.8951  I    DIRECT   21.001    0.123    0.000
  3211.9013  I    DIRECT   21.296    0.089    0.000
  3779.0974  I    DIRECT   20.188    0.045    0.000
  3088.1876  H    GEMINI   18.195    0.024    0.020
  3108.2581  H    GEMINI   18.147    0.020    0.021
  3088.1821  J    GEMINI   18.919    0.026    0.041
  3108.2527  J    GEMINI   18.840    0.023    0.042
  3088.1948  K    GEMINI   17.884    0.041    0.046
  3108.2650  K    GEMINI   17.776    0.021    0.045
  4611.9336  H      KPNO   18.643    0.046    0.009
  3878.9549  H     UKIRT   18.565    0.051    0.000
  3931.8377  H     UKIRT   18.601    0.064    0.000
  4292.8897  H     UKIRT   18.423    0.082    0.000
  4336.8890  H     UKIRT   17.979    0.070    0.000
  4598.0413  H     UKIRT   18.837    0.057    0.000
  3878.9526  J     UKIRT   19.370    0.087    0.000
  3931.8343  J     UKIRT   19.479    0.124    0.000
  4328.8512  J     UKIRT   18.889    0.067    0.000
  4608.9997  J     UKIRT   19.494    0.051    0.000
  3843.2023  K     UKIRT   17.792    0.059    0.000
  3873.0736  K     UKIRT   17.997    0.059    0.000
  3875.0254  K     UKIRT   18.217    0.090    0.000
  3878.9595  K     UKIRT   18.129    0.053    0.000
  3931.8423  K     UKIRT   18.412    0.072    0.000
  3938.8906  K     UKIRT   18.230    0.066    0.000
  4149.2212  K     UKIRT   17.833    0.053    0.000
  4292.8661  K     UKIRT   18.248    0.079    0.000
  4336.8569  K     UKIRT   17.719    0.075    0.000
  4598.0204  K     UKIRT   18.338    0.065    0.000
