  1644.8721  I    DIRECT   20.554    0.073    0.000
  1649.8532  I    DIRECT   20.607    0.065    0.000
  1650.8541  I    DIRECT   20.557    0.065    0.000
  1693.8179  I    DIRECT   20.224    0.092    0.000
  1693.8573  I    DIRECT   19.936    0.089    0.000
  1694.6472  I    DIRECT   20.100    0.103    0.000
  1694.6852  I    DIRECT   20.151    0.075    0.000
  1694.8070  I    DIRECT   20.204    0.078    0.000
  1697.7183  I    DIRECT   20.131    0.082    0.000
  1697.8297  I    DIRECT   20.107    0.092    0.000
  1698.6938  I    DIRECT   19.940    0.068    0.000
  1698.8071  I    DIRECT   20.084    0.088    0.000
  1723.5888  I    DIRECT   19.834    0.119    0.000
  1723.7134  I    DIRECT   20.074    0.118    0.000
  1723.8084  I    DIRECT   19.699    0.146    0.000
  1724.5870  I    DIRECT   19.896    0.151    0.000
  1724.8471  I    DIRECT   20.283    0.209    0.000
  1725.7737  I    DIRECT   20.007    0.148    0.000
  1727.7683  I    DIRECT   19.637    0.102    0.000
  1727.8558  I    DIRECT   19.677    0.128    0.000
  1728.5943  I    DIRECT   19.684    0.130    0.000
  1728.6500  I    DIRECT   19.576    0.113    0.000
  1728.7748  I    DIRECT   19.779    0.107    0.000
  1746.5703  I    DIRECT   20.091    0.133    0.000
  1746.6910  I    DIRECT   20.138    0.154    0.000
  1746.7561  I    DIRECT   19.740    0.149    0.000
  1747.5562  I    DIRECT   19.836    0.177    0.000
  1747.6795  I    DIRECT   19.744    0.151    0.000
  1748.5523  I    DIRECT   19.999    0.139    0.000
  1748.6964  I    DIRECT   20.064    0.133    0.000
  1749.5589  I    DIRECT   19.871    0.160    0.000
  1749.7333  I    DIRECT   20.401    0.205    0.000
  1750.5485  I    DIRECT   20.079    0.149    0.000
  1750.6843  I    DIRECT   19.811    0.180    0.000
  1751.7019  I    DIRECT   20.053    0.122    0.000
  2782.7749  I    DIRECT   20.377    0.104    0.000
  2782.7830  I    DIRECT   20.603    0.132    0.000
  2796.6575  I    DIRECT   20.535    0.147    0.000
  2796.6639  I    DIRECT   20.679    0.132    0.000
  2822.7520  I    DIRECT   20.749    0.208    0.000
  2822.7610  I    DIRECT   20.772    0.186    0.000
  2854.7091  I    DIRECT   20.658    0.144    0.000
  2854.7151  I    DIRECT   20.542    0.125    0.000
  2911.5380  I    DIRECT   19.997    0.055    0.000
  2911.5444  I    DIRECT   20.080    0.045    0.000
  2927.5176  I    DIRECT   19.953    0.046    0.000
  2927.5240  I    DIRECT   19.972    0.054    0.000
  3166.6856  I    DIRECT   19.853    0.097    0.000
  3166.6928  I    DIRECT   20.196    0.090    0.000
  3173.7226  I    DIRECT   20.151    0.055    0.000
  3173.7297  I    DIRECT   20.088    0.051    0.000
  3173.7426  I    DIRECT   20.221    0.050    0.000
  3173.8935  I    DIRECT   20.146    0.045    0.000
  3197.7180  I    DIRECT   20.601    0.034    0.000
  3197.7258  I    DIRECT   20.516    0.026    0.000
  3223.7281  I    DIRECT   21.115    0.104    0.000
  3223.7342  I    DIRECT   21.007    0.132    0.000
  3265.5595  I    DIRECT   20.556    0.161    0.000
  3265.5661  I    DIRECT   20.561    0.126    0.000
  3832.8214  I    DIRECT   21.328    0.062    0.000
  3832.8284  I    DIRECT   21.194    0.068    0.000
  4665.6380  H      KPNO   18.163    0.076    0.010
  4666.6257  H      KPNO   18.313    0.066    0.011
  4665.6326  J      KPNO   18.957    0.066    0.020
  4665.6484  K      KPNO   17.780    0.045    0.010
  4666.6221  K      KPNO   17.908    0.078    0.010
  4381.6279  H     UKIRT   17.875    0.052    0.000
  4642.7761  H     UKIRT   18.213    0.033    0.000
  3944.7225  J     UKIRT   18.659    0.090    0.000
  4383.5963  J     UKIRT   18.648    0.067    0.000
  4642.7624  J     UKIRT   18.860    0.030    0.000
  3896.9643  K     UKIRT   18.021    0.063    0.000
  3926.8474  K     UKIRT   17.895    0.062    0.000
  3928.7753  K     UKIRT   17.602    0.118    0.000
  3944.7126  K     UKIRT   17.532    0.089    0.000
  3992.6405  K     UKIRT   17.602    0.085    0.000
  4202.9490  K     UKIRT   17.550    0.047    0.000
  4339.7020  K     UKIRT   17.704    0.073    0.000
  4380.6544  K     UKIRT   17.461    0.071    0.000
  4627.7365  K     UKIRT   17.676    0.049    0.000
