  1355.6621  I    DIRECT   20.989    0.483    0.000
  1355.6681  I    DIRECT   20.352    0.331    0.000
  1369.7763  I    DIRECT   20.282    0.166    0.000
  1369.7837  I    DIRECT   20.547    0.117    0.000
  1395.5453  I    DIRECT   20.025    0.094    0.000
  1395.5522  I    DIRECT   20.173    0.073    0.000
  1427.5456  I    DIRECT   19.962    0.071    0.000
  1427.5516  I    DIRECT   20.111    0.060    0.000
  1484.5357  I    DIRECT   20.068    0.074    0.000
  1739.7978  I    DIRECT   20.416    0.048    0.000
  1739.8045  I    DIRECT   20.412    0.023    0.000
  1746.7962  I    DIRECT   20.395    0.038    0.000
  1746.8027  I    DIRECT   20.407    0.031    0.000
  1770.7286  I    DIRECT   20.354    0.027    0.000
  1770.7340  I    DIRECT   20.361    0.029    0.000
  1796.7397  I    DIRECT   20.246    0.045    0.000
  1796.7485  I    DIRECT   20.291    0.043    0.000
  1838.5925  I    DIRECT   20.211    0.144    0.000
  1838.5987  I    DIRECT   20.268    0.106    0.000
  3238.7073  H      KPNO   17.005    0.046    0.014
  3239.5915  H      KPNO   17.075    0.067    0.014
  3238.7179  K      KPNO   16.613    0.100    0.010
  3239.5882  K      KPNO   16.700    0.093    0.010
  2505.6524  H     UKIRT   16.947    0.045    0.000
  2558.5351  H     UKIRT   17.011    0.054    0.000
  2919.5872  H     UKIRT   17.203    0.080    0.000
  2963.5864  H     UKIRT   17.299    0.065    0.000
  3224.7388  H     UKIRT   16.886    0.035    0.000
  2505.6501  J     UKIRT   17.951    0.073    0.000
  2558.5318  J     UKIRT   18.018    0.080    0.000
  2955.5487  J     UKIRT   18.246    0.058    0.000
  3235.6971  J     UKIRT   17.838    0.034    0.000
  2469.8997  K     UKIRT   16.874    0.038    0.000
  2499.7711  K     UKIRT   16.728    0.044    0.000
  2501.7229  K     UKIRT   16.708    0.069    0.000
  2505.6569  K     UKIRT   16.717    0.038    0.000
  2558.5397  K     UKIRT   16.777    0.043    0.000
  2565.5881  K     UKIRT   16.773    0.045    0.000
  2775.9186  K     UKIRT   17.022    0.033    0.000
  2919.5636  K     UKIRT   16.863    0.072    0.000
  2963.5543  K     UKIRT   16.974    0.067    0.000
  3224.7179  K     UKIRT   16.602    0.041    0.000
