   855.1230  I    DIRECT   19.465    0.100    0.000
   856.0693  I    DIRECT   19.518    0.121    0.000
   857.1492  I    DIRECT   19.288    0.134    0.000
   870.9145  I    DIRECT   19.255    0.104    0.000
   872.0043  I    DIRECT   19.260    0.128    0.000
   872.0126  I    DIRECT   19.131    0.108    0.000
   873.0420  I    DIRECT   19.147    0.150    0.000
   875.1020  I    DIRECT   19.359    0.167    0.000
   875.9715  I    DIRECT   18.571    0.266    0.000
   879.1440  I    DIRECT   19.291    0.206    0.000
   879.1488  I    DIRECT   19.334    0.281    0.000
   879.1536  I    DIRECT   19.181    0.249    0.000
   880.1712  I    DIRECT   19.065    0.209    0.000
   881.0911  I    DIRECT   19.509    0.159    0.000
   881.1000  I    DIRECT   19.550    0.139    0.000
   881.9768  I    DIRECT   19.246    0.167    0.000
   881.9857  I    DIRECT   19.092    0.125    0.000
   884.0830  I    DIRECT   19.418    0.165    0.000
   884.1548  I    DIRECT   19.113    0.162    0.000
   885.9165  I    DIRECT   19.193    0.169    0.000
   886.0394  I    DIRECT   19.255    0.131    0.000
   886.9502  I    DIRECT   19.476    0.180    0.000
   887.0696  I    DIRECT   19.182    0.135    0.000
   887.9083  I    DIRECT   19.424    0.136    0.000
   888.0805  I    DIRECT   19.041    0.142    0.000
  1168.1012  I    DIRECT   19.860    0.174    0.000
  1174.0397  I    DIRECT   19.769    0.256    0.000
  1175.0297  I    DIRECT   19.567    0.159    0.000
  1183.0488  I    DIRECT   19.275    0.155    0.000
  1183.1159  I    DIRECT   19.644    0.197    0.000
  1188.0254  I    DIRECT   19.221    0.219    0.000
  1194.1516  I    DIRECT   19.369    0.325    0.000
  1196.1100  I    DIRECT   19.203    0.218    0.000
  1197.1009  I    DIRECT   19.223    0.198    0.000
  1202.0513  I    DIRECT   19.067    0.226    0.000
  1203.1048  I    DIRECT   19.091    0.173    0.000
  1208.0765  I    DIRECT   19.120    0.320    0.000
  1208.1157  I    DIRECT   19.101    0.200    0.000
  1210.1114  I    DIRECT   19.274    0.196    0.000
  1213.0832  I    DIRECT   19.067    0.176    0.000
  1218.0545  I    DIRECT   19.559    0.261    0.000
  1253.1113  I    DIRECT   19.644    0.184    0.000
  3022.0531  I    DIRECT   20.582    0.068    0.000
  3022.0949  I    DIRECT   20.759    0.154    0.000
  3039.9388  I    DIRECT   20.835    0.090    0.000
  3039.9534  I    DIRECT   20.967    0.091    0.000
  3053.8994  I    DIRECT   21.089    0.157    0.000
  3053.9384  I    DIRECT   20.955    0.153    0.000
  3079.9436  I    DIRECT   20.578    0.261    0.000
  3079.9553  I    DIRECT   21.075    0.234    0.000
  3111.9492  I    DIRECT   20.109    0.282    0.000
  3111.9552  I    DIRECT   20.284    0.300    0.000
  3168.7772  I    DIRECT   19.383    0.210    0.000
  3168.7839  I    DIRECT   19.234    0.147    0.000
  3184.7549  I    DIRECT   19.214    0.135    0.000
  3184.7627  I    DIRECT   19.367    0.123    0.000
  3423.9191  I    DIRECT   19.976    0.294    0.000
  3423.9253  I    DIRECT   20.278    0.270    0.000
  3430.9609  I    DIRECT   20.018    0.235    0.000
  3430.9672  I    DIRECT   19.926    0.136    0.000
  3454.9559  I    DIRECT   19.632    0.059    0.000
  3454.9627  I    DIRECT   19.513    0.075    0.000
  3480.9674  I    DIRECT   19.809    0.070    0.000
  3480.9735  I    DIRECT   19.675    0.083    0.000
  3522.7912  I    DIRECT   19.705    0.056    0.000
  3522.8040  I    DIRECT   19.615    0.046    0.000
  4090.0928  I    DIRECT   20.768    0.219    0.000
  4090.0990  I    DIRECT   20.371    0.217    0.000
  4922.8546  H      KPNO   16.884    0.026    0.018
  4923.8537  H      KPNO   16.828    0.099    0.019
  4922.8475  J      KPNO   17.593    0.085    0.021
  4922.8655  K      KPNO   16.487    0.033    0.010
  4923.8500  K      KPNO   16.538    0.146    0.010
  4166.1482  H     UKIRT   17.289    0.044    0.000
  4189.9625  H     UKIRT   17.158    0.083    0.000
  4242.8452  H     UKIRT   17.015    0.070    0.000
  4561.9245  H     UKIRT   17.017    0.070    0.000
  4920.0448  H     UKIRT   16.876    0.029    0.000
  4166.1458  J     UKIRT   17.913    0.092    0.000
  4189.9601  J     UKIRT   17.829    0.088    0.000
  4242.8419  J     UKIRT   17.765    0.118    0.000
  4920.0222  J     UKIRT   17.553    0.027    0.000
  4154.2734  K     UKIRT   16.896    0.060    0.000
  4166.1527  K     UKIRT   16.875    0.060    0.000
  4184.1290  K     UKIRT   16.888    0.080    0.000
  4186.0330  K     UKIRT   16.769    0.105    0.000
  4189.9670  K     UKIRT   16.890    0.051    0.000
  4242.8498  K     UKIRT   16.672    0.058    0.000
  4460.2504  K     UKIRT   17.185    0.088    0.000
  4561.0059  K     UKIRT   16.578    0.062    0.000
  4919.9829  K     UKIRT   16.526    0.034    0.000
