  1215.2718  I    DIRECT   21.798    0.049    0.000
  1229.1528  I    DIRECT   21.720    0.077    0.000
  1229.1627  I    DIRECT   21.708    0.076    0.000
  1255.2562  I    DIRECT   21.245    0.070    0.000
  1287.2103  I    DIRECT   20.688    0.116    0.000
  1344.0393  I    DIRECT   21.426    0.183    0.000
  1360.0192  I    DIRECT   21.832    0.392    0.000
  1599.1882  I    DIRECT   21.314    0.040    0.000
  1606.2662  I    DIRECT   21.179    0.051    0.000
  1630.2203  I    DIRECT   20.867    0.031    0.000
  1656.2486  I    DIRECT   20.696    0.067    0.000
  1698.0623  I    DIRECT   21.199    0.129    0.000
  3099.2680  H      KPNO   18.184    0.072    0.012
  3099.2642  K      KPNO   17.955    0.057    0.010
  2779.1285  H     UKIRT   18.358    0.056    0.000
  2823.1277  H     UKIRT   18.610    0.059    0.000
  3084.2801  H     UKIRT   18.315    0.032    0.000
  2815.0900  J     UKIRT   19.463    0.086    0.000
  3095.2384  J     UKIRT   19.003    0.050    0.000
  2329.4410  K     UKIRT   18.304    0.035    0.000
  2359.3123  K     UKIRT   18.111    0.037    0.000
  2361.2642  K     UKIRT   18.145    0.057    0.000
  2425.1294  K     UKIRT   18.009    0.036    0.000
  2635.4599  K     UKIRT   18.183    0.030    0.000
  2779.1049  K     UKIRT   18.111    0.051    0.000
  2823.0957  K     UKIRT   18.351    0.048    0.000
  3084.2592  K     UKIRT   18.039    0.026    0.000
