   871.3252  I    DIRECT   21.427    0.082    0.000
   871.3343  I    DIRECT   21.323    0.107    0.000
   872.2806  I    DIRECT   21.300    0.112    0.000
   872.3365  I    DIRECT   21.408    0.068    0.000
   873.2486  I    DIRECT   21.376    0.082    0.000
   873.3605  I    DIRECT   21.473    0.089    0.000
   887.1257  I    DIRECT   22.287    0.217    0.000
   887.1340  I    DIRECT   21.769    0.143    0.000
   888.1990  I    DIRECT   21.866    0.097    0.000
   888.2073  I    DIRECT   21.904    0.104    0.000
   888.2156  I    DIRECT   21.816    0.151    0.000
   888.2239  I    DIRECT   21.724    0.148    0.000
   888.3680  I    DIRECT   21.539    0.188    0.000
   889.2533  I    DIRECT   21.596    0.231    0.000
   892.1828  I    DIRECT   21.549    0.299    0.000
   895.3408  I    DIRECT   21.778    0.434    0.000
   895.3456  I    DIRECT   21.763    0.257    0.000
   895.3504  I    DIRECT   21.977    0.331    0.000
   895.3553  I    DIRECT   20.318    0.912    0.000
   895.3601  I    DIRECT   22.465    0.597    0.000
   895.3649  I    DIRECT   22.603    0.505    0.000
   896.3717  I    DIRECT   21.901    0.212    0.000
   896.3825  I    DIRECT   21.762    0.426    0.000
   897.3024  I    DIRECT   21.614    0.157    0.000
   897.3113  I    DIRECT   21.974    0.140    0.000
   897.3218  I    DIRECT   22.051    0.167    0.000
   897.3335  I    DIRECT   21.735    0.163    0.000
   898.1881  I    DIRECT   21.987    0.182    0.000
   898.1970  I    DIRECT   21.868    0.187    0.000
   898.2076  I    DIRECT   22.058    0.138    0.000
   898.2459  I    DIRECT   22.138    0.154    0.000
   898.2547  I    DIRECT   21.985    0.199    0.000
   900.3036  I    DIRECT   22.197    0.144    0.000
   901.1182  I    DIRECT   22.315    0.350    0.000
   901.1277  I    DIRECT   21.953    0.138    0.000
   901.2662  I    DIRECT   21.894    0.189    0.000
   901.3702  I    DIRECT   21.630    0.376    0.000
   902.1277  I    DIRECT   21.530    0.267    0.000
   902.1372  I    DIRECT   21.616    0.219    0.000
   902.2506  I    DIRECT   22.302    0.274    0.000
   903.1615  I    DIRECT   21.951    0.179    0.000
   903.1716  I    DIRECT   21.966    0.132    0.000
   903.2809  I    DIRECT   21.820    0.146    0.000
   903.2905  I    DIRECT   21.911    0.138    0.000
   904.1196  I    DIRECT   21.814    0.202    0.000
   904.1297  I    DIRECT   21.790    0.106    0.000
   904.2918  I    DIRECT   21.947    0.136    0.000
   904.3018  I    DIRECT   21.904    0.113    0.000
  1184.3125  I    DIRECT   21.483    0.052    0.000
  1184.3326  I    DIRECT   21.533    0.048    0.000
  1185.2556  I    DIRECT   21.455    0.084    0.000
  1185.2639  I    DIRECT   21.540    0.066    0.000
  1190.2510  I    DIRECT   21.584    0.128    0.000
  1190.2712  I    DIRECT   21.261    0.195    0.000
  1191.2410  I    DIRECT   21.359    0.090    0.000
  1191.2493  I    DIRECT   21.273    0.071    0.000
  1192.3311  I    DIRECT   21.117    0.100    0.000
  1199.2601  I    DIRECT   21.003    0.058    0.000
  1199.2685  I    DIRECT   20.892    0.062    0.000
  1199.3272  I    DIRECT   20.992    0.063    0.000
  1199.3355  I    DIRECT   20.908    0.070    0.000
  1204.2367  I    DIRECT   20.734    0.090    0.000
  1204.2604  I    DIRECT   20.762    0.058    0.000
  1210.3539  I    DIRECT   20.407    0.075    0.000
  1210.3629  I    DIRECT   20.574    0.204    0.000
  1212.3213  I    DIRECT   20.523    0.118    0.000
  1212.3306  I    DIRECT   20.621    0.081    0.000
  1213.3122  I    DIRECT   20.615    0.129    0.000
  1213.3207  I    DIRECT   20.590    0.098    0.000
  1218.2382  I    DIRECT   20.323    0.129    0.000
  1218.2626  I    DIRECT   20.336    0.160    0.000
  1219.3161  I    DIRECT   20.201    0.186    0.000
  1219.3244  I    DIRECT   20.491    0.153    0.000
  1224.2878  I    DIRECT   20.063    0.372    0.000
  1224.2963  I    DIRECT   20.546    0.143    0.000
  1224.3270  I    DIRECT   20.034    0.169    0.000
  1226.3144  I    DIRECT   20.104    0.099    0.000
  1226.3227  I    DIRECT   20.250    0.179    0.000
  1229.2515  I    DIRECT   20.229    0.221    0.000
  1229.2945  I    DIRECT   20.594    0.163    0.000
  1234.2658  I    DIRECT   20.527    0.259    0.000
  1234.3282  I    DIRECT   20.337    0.244    0.000
  1269.3226  I    DIRECT   19.871    0.547    0.000
  1269.3805  I    DIRECT   19.420    0.609    0.000
  1583.2919  I    DIRECT   19.716    0.289    0.000
  1590.3025  I    DIRECT   20.080    0.464    0.000
  1590.3499  I    DIRECT   20.030    0.387    0.000
  1613.2256  I    DIRECT   20.093    0.393    0.000
  1614.3348  I    DIRECT   19.922    0.447    0.000
  1640.1003  I    DIRECT   21.540    0.121    0.000
  1642.2509  I    DIRECT   21.390    0.122    0.000
  1643.2302  I    DIRECT   21.490    0.137    0.000
  1644.1448  I    DIRECT   21.269    0.158    0.000
  1644.3139  I    DIRECT   21.598    0.151    0.000
  1645.0760  I    DIRECT   21.577    0.177    0.000
  1678.0740  I    DIRECT   21.970    0.098    0.000
  1678.2226  I    DIRECT   21.880    0.082    0.000
  1679.0351  I    DIRECT   22.118    0.141    0.000
  1679.0952  I    DIRECT   22.157    0.082    0.000
  1679.2051  I    DIRECT   22.044    0.084    0.000
  1680.0567  I    DIRECT   21.800    0.094    0.000
  1680.1321  I    DIRECT   22.007    0.089    0.000
  1681.0302  I    DIRECT   21.968    0.069    0.000
  1681.1554  I    DIRECT   21.955    0.087    0.000
  1682.0464  I    DIRECT   21.973    0.074    0.000
  1682.1760  I    DIRECT   21.887    0.072    0.000
  3038.3062  I    DIRECT   20.599    0.165    0.000
  3056.1647  I    DIRECT   20.234    0.140    0.000
  3056.2357  I    DIRECT   20.458    0.113    0.000
  3070.1497  I    DIRECT   20.117    0.086    0.000
  3070.1671  I    DIRECT   20.014    0.161    0.000
  3070.2910  I    DIRECT   20.006    0.082    0.000
  3070.2977  I    DIRECT   20.164    0.082    0.000
  3096.1102  I    DIRECT   19.965    0.045    0.000
  3096.1666  I    DIRECT   19.983    0.072    0.000
