   768.3108  I    DIRECT   20.561    0.253    0.000
   769.2404  I    DIRECT   20.543    0.163    0.000
   770.2083  I    DIRECT   20.597    0.151    0.000
   784.1104  I    DIRECT   20.354    0.142    0.000
   785.2138  I    DIRECT   20.408    0.130    0.000
   786.2299  I    DIRECT   20.541    0.154    0.000
   789.1414  I    DIRECT   20.439    0.192    0.000
   789.1426  I    DIRECT   20.246    0.195    0.000
   792.3379  I    DIRECT   20.279    0.313    0.000
   792.3429  I    DIRECT   20.386    0.241    0.000
   793.3139  I    DIRECT   20.195    0.151    0.000
   793.3247  I    DIRECT   20.368    0.109    0.000
   794.2507  I    DIRECT   20.200    0.088    0.000
   794.2598  I    DIRECT   20.388    0.087    0.000
   795.1368  I    DIRECT   20.225    0.095    0.000
   795.1460  I    DIRECT   20.246    0.069    0.000
   797.2527  I    DIRECT   20.246    0.065    0.000
   797.3249  I    DIRECT   20.190    0.088    0.000
   798.0766  I    DIRECT   20.247    0.074    0.000
   798.2057  I    DIRECT   20.329    0.071    0.000
   798.3287  I    DIRECT   20.329    0.104    0.000
   799.0849  I    DIRECT   20.286    0.084    0.000
   799.2082  I    DIRECT   20.306    0.074    0.000
   800.1187  I    DIRECT   20.266    0.073    0.000
   800.2396  I    DIRECT   20.364    0.075    0.000
   801.2500  I    DIRECT   20.248    0.054    0.000
  1081.2605  I    DIRECT   20.312    0.173    0.000
  1087.1967  I    DIRECT   20.431    0.278    0.000
  1088.2008  I    DIRECT   20.124    0.257    0.000
  1089.2909  I    DIRECT   20.458    0.422    0.000
  1096.2199  I    DIRECT   20.411    0.128    0.000
  1096.2869  I    DIRECT   20.297    0.137    0.000
  1101.2167  I    DIRECT   20.134    0.099    0.000
  1109.2687  I    DIRECT   19.941    0.186    0.000
  1110.2714  I    DIRECT   20.033    0.081    0.000
  1115.2146  I    DIRECT   20.012    0.084    0.000
  1116.2403  I    DIRECT   19.960    0.103    0.000
  1121.3034  I    DIRECT   20.055    0.060    0.000
  1123.2554  I    DIRECT   19.978    0.036    0.000
  1124.3243  I    DIRECT   19.948    0.036    0.000
  1131.2080  I    DIRECT   19.930    0.027    0.000
  1131.3317  I    DIRECT   19.910    0.034    0.000
  1166.2318  I    DIRECT   20.427    0.035    0.000
  1815.3091  I    DIRECT   20.220    0.030    0.000
  1820.2903  I    DIRECT   20.115    0.026    0.000
  1821.2912  I    DIRECT   20.095    0.031    0.000
  1864.2549  I    DIRECT   20.163    0.031    0.000
  1864.2943  I    DIRECT   20.174    0.027    0.000
  1865.0843  I    DIRECT   20.188    0.042    0.000
  1865.1223  I    DIRECT   20.184    0.031    0.000
  1865.2441  I    DIRECT   20.154    0.029    0.000
  1868.1554  I    DIRECT   20.192    0.037    0.000
  1868.2668  I    DIRECT   20.152    0.030    0.000
  1869.1308  I    DIRECT   20.211    0.034    0.000
  1869.2441  I    DIRECT   20.169    0.032    0.000
  1894.0258  I    DIRECT   20.625    0.071    0.000
  1894.1504  I    DIRECT   20.690    0.063    0.000
  1894.2454  I    DIRECT   20.929    0.157    0.000
  1895.0241  I    DIRECT   20.607    0.072    0.000
  1895.2842  I    DIRECT   20.864    0.187    0.000
  1896.2108  I    DIRECT   20.752    0.068    0.000
  1898.2053  I    DIRECT   20.800    0.063    0.000
  1898.2928  I    DIRECT   20.820    0.087    0.000
  1899.0314  I    DIRECT   20.683    0.081    0.000
  1899.0871  I    DIRECT   20.726    0.089    0.000
  1899.2119  I    DIRECT   20.854    0.071    0.000
  1917.0073  I    DIRECT   20.828    0.132    0.000
