   745.1547  I    DIRECT   20.924    0.044    0.000
   746.1010  I    DIRECT   20.849    0.039    0.000
   747.1810  I    DIRECT   20.899    0.048    0.000
   760.9462  I    DIRECT   20.957    0.055    0.000
   762.0360  I    DIRECT   20.833    0.062    0.000
   762.0443  I    DIRECT   21.047    0.061    0.000
   763.0737  I    DIRECT   21.002    0.090    0.000
   765.1337  I    DIRECT   20.773    0.107    0.000
   766.0032  I    DIRECT   20.853    0.091    0.000
   769.1758  I    DIRECT   21.100    0.105    0.000
   769.1806  I    DIRECT   20.929    0.119    0.000
   769.1854  I    DIRECT   20.771    0.115    0.000
   770.2029  I    DIRECT   20.901    0.090    0.000
   772.0086  I    DIRECT   20.836    0.059    0.000
   772.0175  I    DIRECT   20.846    0.060    0.000
   774.1147  I    DIRECT   20.881    0.053    0.000
   774.1865  I    DIRECT   20.870    0.061    0.000
   774.9387  I    DIRECT   20.899    0.060    0.000
   775.1907  I    DIRECT   20.879    0.075    0.000
   775.9482  I    DIRECT   20.858    0.057    0.000
   776.0711  I    DIRECT   20.945    0.072    0.000
   776.9819  I    DIRECT   20.792    0.058    0.000
   777.1013  I    DIRECT   20.880    0.057    0.000
   777.9400  I    DIRECT   20.787    0.057    0.000
   778.1122  I    DIRECT   20.785    0.066    0.000
  1058.1329  I    DIRECT   20.659    0.030    0.000
  1059.0760  I    DIRECT   20.614    0.038    0.000
  1064.0714  I    DIRECT   20.639    0.044    0.000
  1065.0615  I    DIRECT   20.742    0.040    0.000
  1066.1516  I    DIRECT   20.725    0.033    0.000
  1073.0805  I    DIRECT   20.851    0.027    0.000
  1073.1476  I    DIRECT   20.813    0.026    0.000
  1078.0572  I    DIRECT   20.913    0.028    0.000
  1084.1833  I    DIRECT   20.958    0.042    0.000
  1086.1417  I    DIRECT   21.011    0.033    0.000
  1087.1327  I    DIRECT   21.029    0.039    0.000
  1092.0830  I    DIRECT   21.110    0.029    0.000
  1093.1365  I    DIRECT   21.155    0.040    0.000
  1098.1082  I    DIRECT   21.215    0.056    0.000
  1098.1474  I    DIRECT   21.209    0.041    0.000
  1100.1432  I    DIRECT   21.219    0.029    0.000
  1101.1404  I    DIRECT   21.278    0.031    0.000
  1103.1149  I    DIRECT   21.213    0.029    0.000
  1108.0863  I    DIRECT   21.269    0.033    0.000
  1143.1430  I    DIRECT   20.477    0.051    0.000
  2930.0562  I    DIRECT   20.111    0.050    0.000
  2943.9875  I    DIRECT   20.041    0.049    0.000
  2969.9307  I    DIRECT   20.258    0.068    0.000
  3001.9753  I    DIRECT   20.628    0.062    0.000
  3074.7801  I    DIRECT   20.624    0.157    0.000
  3313.9446  I    DIRECT   20.304    0.035    0.000
  3320.9862  I    DIRECT   20.228    0.033    0.000
  3344.9820  I    DIRECT   20.364    0.016    0.000
  3370.9930  I    DIRECT   20.667    0.047    0.000
  3412.8165  I    DIRECT   20.484    0.066    0.000
  3980.1367  I    DIRECT   20.168    0.090    0.000
  4812.9729  H      KPNO   18.405    0.017    0.009
  4812.9675  J      KPNO   19.230    0.064    0.021
  4812.9827  K      KPNO   18.094    0.043    0.011
  4056.1799  H     UKIRT   18.115    0.022    0.000
  4079.9942  H     UKIRT   18.337    0.035    0.000
  4132.8770  H     UKIRT   18.329    0.042    0.000
  4451.9562  H     UKIRT   18.440    0.027    0.000
  4810.0766  H     UKIRT   18.364    0.026    0.000
  4056.1775  J     UKIRT   19.006    0.045    0.000
  4079.9919  J     UKIRT   19.157    0.040    0.000
  4132.8736  J     UKIRT   19.162    0.040    0.000
  4810.0539  J     UKIRT   19.255    0.023    0.000
  4044.3051  K     UKIRT   17.717    0.044    0.000
  4056.1844  K     UKIRT   17.776    0.033    0.000
  4074.1608  K     UKIRT   17.905    0.049    0.000
  4076.0647  K     UKIRT   17.882    0.058    0.000
  4079.9987  K     UKIRT   17.976    0.028    0.000
  4132.8815  K     UKIRT   18.075    0.029    0.000
  4350.2821  K     UKIRT   17.727    0.062    0.000
  4451.0376  K     UKIRT   18.117    0.023    0.000
  4810.0146  K     UKIRT   18.065    0.031    0.000
