  1082.3158  I    DIRECT   20.764    0.059    0.000
  1087.2969  I    DIRECT   21.017    0.053    0.000
  1088.2978  I    DIRECT   20.997    0.076    0.000
  1131.2616  I    DIRECT   21.405    0.196    0.000
  1131.3010  I    DIRECT   20.938    0.340    0.000
  1132.0909  I    DIRECT   21.243    0.158    0.000
  1132.1289  I    DIRECT   21.206    0.106    0.000
  1132.2507  I    DIRECT   21.196    0.116    0.000
  1135.1620  I    DIRECT   21.170    0.137    0.000
  1135.2734  I    DIRECT   21.467    0.155    0.000
  1136.1375  I    DIRECT   21.134    0.215    0.000
  1136.2508  I    DIRECT   21.031    0.142    0.000
  1161.0325  I    DIRECT   20.214    0.623    0.000
  1161.1571  I    DIRECT   20.020    0.527    0.000
  1161.2521  I    DIRECT   20.770    0.315    0.000
  1162.0307  I    DIRECT   21.043    0.393    0.000
  1162.2908  I    DIRECT   20.913    0.265    0.000
  1163.2174  I    DIRECT   20.835    0.122    0.000
  1165.2995  I    DIRECT   20.976    0.359    0.000
  1166.0937  I    DIRECT   21.323    0.301    0.000
  1166.2185  I    DIRECT   20.854    0.260    0.000
  1184.0140  I    DIRECT   20.915    0.227    0.000
  1184.1348  I    DIRECT   19.617    0.729    0.000
  1184.1999  I    DIRECT   20.884    0.173    0.000
  1185.0000  I    DIRECT   20.434    0.205    0.000
  1185.1233  I    DIRECT   21.031    0.100    0.000
  1185.9961  I    DIRECT   20.499    0.271    0.000
  1187.0026  I    DIRECT   21.024    0.187    0.000
  1188.1280  I    DIRECT   21.021    0.221    0.000
  1189.1456  I    DIRECT   21.025    0.278    0.000
  2220.2267  I    DIRECT   21.212    0.174    0.000
  2220.2342  I    DIRECT   21.272    0.168    0.000
  2220.2418  I    DIRECT   20.857    0.224    0.000
  2220.2488  I    DIRECT   21.441    0.172    0.000
  2234.1076  I    DIRECT   20.961    0.137    0.000
  2234.1175  I    DIRECT   20.812    0.176    0.000
  2234.1894  I    DIRECT   21.005    0.168    0.000
  2234.1967  I    DIRECT   20.886    0.154    0.000
  2260.2047  I    DIRECT   20.651    0.095    0.000
  2260.2111  I    DIRECT   20.632    0.084    0.000
  2260.2343  I    DIRECT   20.839    0.088    0.000
  2260.2406  I    DIRECT   20.730    0.090    0.000
  2292.1589  I    DIRECT   21.245    0.061    0.000
  2292.1652  I    DIRECT   21.308    0.039    0.000
  2292.2164  I    DIRECT   21.289    0.068    0.000
  2292.2230  I    DIRECT   21.415    0.057    0.000
  2348.9881  I    DIRECT   20.513    0.031    0.000
  2348.9941  I    DIRECT   20.540    0.029    0.000
  2349.0855  I    DIRECT   20.597    0.043    0.000
  2364.9677  I    DIRECT   20.790    0.033    0.000
  2364.9740  I    DIRECT   20.748    0.035    0.000
  2604.1365  I    DIRECT   21.275    0.117    0.000
  2604.1430  I    DIRECT   21.244    0.089    0.000
  2604.1562  I    DIRECT   21.296    0.082    0.000
  2604.1628  I    DIRECT   21.235    0.072    0.000
  2611.2211  I    DIRECT   21.518    0.089    0.000
  2611.2349  I    DIRECT   21.424    0.075    0.000
  2611.2413  I    DIRECT   21.395    0.051    0.000
  2635.1696  I    DIRECT   21.148    0.026    0.000
  2635.1752  I    DIRECT   21.145    0.032    0.000
  2635.1864  I    DIRECT   21.087    0.037    0.000
  2635.1920  I    DIRECT   21.121    0.027    0.000
  2703.0295  I    DIRECT   21.063    0.036    0.000
  2703.0356  I    DIRECT   21.183    0.038    0.000
  3270.2721  I    DIRECT   21.678    0.136    0.000
  2576.2730  H    GEMINI   18.855    0.025    0.020
  2594.4191  H    GEMINI   18.816    0.024    0.019
  2576.2677  J    GEMINI   19.430    0.026    0.042
  2594.4136  J    GEMINI   19.543    0.021    0.039
  2576.2798  K    GEMINI   18.445    0.040    0.047
  2594.4261  K    GEMINI   18.609    0.026    0.047
  4103.0818  H      KPNO   18.976    0.055    0.014
  4104.0695  H      KPNO   18.987    0.051    0.013
  4104.2597  H      KPNO   18.934    0.076    0.011
  4103.0763  J      KPNO   19.741    0.087    0.021
  4103.0921  K      KPNO   18.610    0.053    0.011
  4104.0134  K      KPNO   18.834    0.124    0.011
  4104.0658  K      KPNO   18.676    0.106    0.011
  4104.2565  K      KPNO   18.603    0.093    0.010
  3742.1105  H     UKIRT   19.020    0.047    0.000
  4100.2309  H     UKIRT   18.926    0.027    0.000
  4100.2082  J     UKIRT   19.693    0.024    0.000
  3334.4595  K     UKIRT   18.426    0.044    0.000
  3364.3151  K     UKIRT   18.816    0.051    0.000
  3366.2190  K     UKIRT   18.819    0.063    0.000
  3640.4365  K     UKIRT   18.722    0.059    0.000
  3741.1920  K     UKIRT   18.701    0.039    0.000
  4100.1689  K     UKIRT   18.671    0.033    0.000
