   470.6907  I    DIRECT   21.708    0.046    0.000
   471.7020  I    DIRECT   21.705    0.041    0.000
   472.6141  I    DIRECT   21.652    0.060    0.000
   486.4996  I    DIRECT   21.981    0.055    0.000
   487.5645  I    DIRECT   21.872    0.058    0.000
   487.5728  I    DIRECT   21.971    0.044    0.000
   487.7335  I    DIRECT   21.959    0.066    0.000
   494.7063  I    DIRECT   22.164    0.129    0.000
   494.7111  I    DIRECT   21.967    0.109    0.000
   494.7159  I    DIRECT   21.912    0.134    0.000
   495.7372  I    DIRECT   22.179    0.088    0.000
   496.6873  I    DIRECT   22.065    0.070    0.000
   496.6990  I    DIRECT   22.186    0.067    0.000
   497.5731  I    DIRECT   22.070    0.049    0.000
   497.6114  I    DIRECT   22.022    0.050    0.000
   497.6202  I    DIRECT   22.156    0.065    0.000
   499.6691  I    DIRECT   22.079    0.047    0.000
   500.4932  I    DIRECT   22.134    0.067    0.000
   500.6317  I    DIRECT   22.160    0.064    0.000
   501.5028  I    DIRECT   22.034    0.071    0.000
   502.5371  I    DIRECT   22.175    0.049    0.000
   502.6560  I    DIRECT   22.238    0.048    0.000
   503.4952  I    DIRECT   22.145    0.047    0.000
   503.6673  I    DIRECT   22.144    0.043    0.000
   783.6981  I    DIRECT   21.864    0.093    0.000
   784.6294  I    DIRECT   21.620    0.131    0.000
   789.6367  I    DIRECT   22.435    0.472    0.000
   790.6149  I    DIRECT   21.881    0.107    0.000
   798.6340  I    DIRECT   22.189    0.072    0.000
   798.7010  I    DIRECT   22.025    0.061    0.000
   803.6260  I    DIRECT   22.236    0.053    0.000
   809.7194  I    DIRECT   22.248    0.061    0.000
   811.6961  I    DIRECT   22.466    0.079    0.000
   812.6863  I    DIRECT   22.412    0.075    0.000
   817.6037  I    DIRECT   22.517    0.088    0.000
   818.6899  I    DIRECT   22.503    0.122    0.000
   823.6618  I    DIRECT   22.462    0.105    0.000
   825.6800  I    DIRECT   22.445    0.049    0.000
   828.6170  I    DIRECT   22.674    0.101    0.000
   833.6938  I    DIRECT   22.564    0.057    0.000
   868.7460  I    DIRECT   22.496    0.088    0.000
  1182.6574  I    DIRECT   22.180    0.047    0.000
  1182.6657  I    DIRECT   22.204    0.052    0.000
  1185.6786  I    DIRECT   22.113    0.049    0.000
  1185.6904  I    DIRECT   22.246    0.042    0.000
  1189.6681  I    DIRECT   22.207    0.062    0.000
  1189.7155  I    DIRECT   22.077    0.065    0.000
  1193.6008  I    DIRECT   22.182    0.061    0.000
  1194.7069  I    DIRECT   22.115    0.060    0.000
  1195.5365  I    DIRECT   21.984    0.074    0.000
  1195.6914  I    DIRECT   22.003    0.083    0.000
  1210.6816  I    DIRECT   21.589    0.054    0.000
  1212.5911  I    DIRECT   21.690    0.077    0.000
  1212.6990  I    DIRECT   21.680    0.045    0.000
  1212.7430  I    DIRECT   21.729    0.063    0.000
  1213.5430  I    DIRECT   21.540    0.052    0.000
  1213.5948  I    DIRECT   21.626    0.054    0.000
  1213.7003  I    DIRECT   21.620    0.050    0.000
  1239.4658  I    DIRECT   21.153    0.039    0.000
  1239.6123  I    DIRECT   21.171    0.041    0.000
  1241.6164  I    DIRECT   21.053    0.042    0.000
  1242.5957  I    DIRECT   21.120    0.049    0.000
  1243.5103  I    DIRECT   21.101    0.034    0.000
  1243.6794  I    DIRECT   21.095    0.046    0.000
  1244.4415  I    DIRECT   21.097    0.046    0.000
  1277.4395  I    DIRECT   20.423    0.045    0.000
  1277.5881  I    DIRECT   20.597    0.045    0.000
  1278.4006  I    DIRECT   20.487    0.069    0.000
  1278.4607  I    DIRECT   20.542    0.045    0.000
  1278.5706  I    DIRECT   20.517    0.045    0.000
  1279.4222  I    DIRECT   20.448    0.051    0.000
  1279.4976  I    DIRECT   20.481    0.053    0.000
  1280.3957  I    DIRECT   20.478    0.044    0.000
  1280.5209  I    DIRECT   20.401    0.047    0.000
  1281.4119  I    DIRECT   20.520    0.048    0.000
  1281.5415  I    DIRECT   20.409    0.041    0.000
  2637.7203  I    DIRECT   20.253    0.086    0.000
  2655.5385  I    DIRECT   20.365    0.095    0.000
  2655.5489  I    DIRECT   20.507    0.098    0.000
