  1058.7999  I    DIRECT   21.044    0.240    0.000
  1058.8124  I    DIRECT   20.752    0.335    0.000
  1058.8229  I    DIRECT   21.120    0.204    0.000
  1058.8295  I    DIRECT   21.104    0.365    0.000
  1072.9156  I    DIRECT   21.232    0.095    0.000
  1072.9223  I    DIRECT   21.011    0.129    0.000
  1072.9287  I    DIRECT   21.253    0.139    0.000
  1072.9359  I    DIRECT   21.137    0.144    0.000
  1098.6708  I    DIRECT   20.781    0.127    0.000
  1098.6772  I    DIRECT   21.103    0.108    0.000
  1130.6721  I    DIRECT   20.122    0.078    0.000
  1130.6775  I    DIRECT   20.231    0.074    0.000
  1187.6675  I    DIRECT   19.963    0.154    0.000
  1187.6830  I    DIRECT   20.130    0.153    0.000
  1203.6411  I    DIRECT   19.686    0.170    0.000
  1442.9364  I    DIRECT   20.270    0.078    0.000
  1442.9425  I    DIRECT   20.332    0.086    0.000
  1442.9490  I    DIRECT   20.249    0.070    0.000
  1442.9559  I    DIRECT   20.197    0.113    0.000
  1449.9345  I    DIRECT   20.240    0.103    0.000
  1449.9409  I    DIRECT   20.449    0.125    0.000
  1449.9473  I    DIRECT   20.234    0.075    0.000
  1449.9534  I    DIRECT   20.495    0.094    0.000
  1473.8659  I    DIRECT   20.190    0.059    0.000
  1473.8708  I    DIRECT   20.198    0.057    0.000
  1473.8775  I    DIRECT   20.200    0.055    0.000
  1473.8832  I    DIRECT   20.282    0.065    0.000
  1473.8832  I    DIRECT   20.189    0.065    0.000
  1499.8804  I    DIRECT   19.549    0.091    0.000
  1499.8884  I    DIRECT   19.866    0.100    0.000
  1499.8949  I    DIRECT   19.624    0.085    0.000
  1499.9011  I    DIRECT   19.894    0.121    0.000
  1499.9011  I    DIRECT   19.772    0.123    0.000
  1541.7306  I    DIRECT   19.488    0.134    0.000
  1541.7367  I    DIRECT   19.485    0.251    0.000
  2941.8008  H      KPNO   17.511    0.231    0.024
  2942.7558  H      KPNO   17.311    0.213    0.023
  2941.8131  K      KPNO   17.077    0.130    0.010
  2942.7524  K      KPNO   17.285    0.097    0.010
  2208.7843  H     UKIRT   17.193    0.067    0.000
  2261.6670  H     UKIRT   17.562    0.044    0.000
  2657.7073  H     UKIRT   17.450    0.057    0.000
  2918.8555  H     UKIRT   17.462    0.088    0.000
  2659.6757  J     UKIRT   18.374    0.143    0.000
  2918.8418  J     UKIRT   18.381    0.197    0.000
  2173.0437  K     UKIRT   16.736    0.039    0.000
  2202.9269  K     UKIRT   16.838    0.029    0.000
  2204.8548  K     UKIRT   16.789    0.065    0.000
  2208.7888  K     UKIRT   16.912    0.033    0.000
  2219.8773  K     UKIRT   16.938    0.073    0.000
  2261.6716  K     UKIRT   17.231    0.037    0.000
  2268.7199  K     UKIRT   17.226    0.046    0.000
  2479.0285  K     UKIRT   16.745    0.047    0.000
  2615.7814  K     UKIRT   17.053    0.042    0.000
  2656.7338  K     UKIRT   17.122    0.055    0.000
  2903.8159  K     UKIRT   17.167    0.049    0.000
