   450.6992  I    DIRECT   20.552    0.058    0.000
   450.7083  I    DIRECT   20.433    0.056    0.000
   451.6545  I    DIRECT   20.494    0.052    0.000
   451.7104  I    DIRECT   20.539    0.070    0.000
   452.6226  I    DIRECT   20.563    0.076    0.000
   452.7345  I    DIRECT   20.524    0.060    0.000
   466.4997  I    DIRECT   20.971    0.057    0.000
   466.5080  I    DIRECT   20.910    0.058    0.000
   467.5730  I    DIRECT   20.958    0.041    0.000
   467.5813  I    DIRECT   20.991    0.065    0.000
   467.5896  I    DIRECT   20.891    0.054    0.000
   467.5979  I    DIRECT   21.043    0.039    0.000
   467.7420  I    DIRECT   20.792    0.074    0.000
   468.6272  I    DIRECT   20.977    0.066    0.000
   470.6872  I    DIRECT   21.048    0.085    0.000
   471.5568  I    DIRECT   21.055    0.080    0.000
   474.7148  I    DIRECT   21.106    0.104    0.000
   474.7196  I    DIRECT   21.090    0.105    0.000
   474.7244  I    DIRECT   21.090    0.121    0.000
   474.7293  I    DIRECT   21.210    0.088    0.000
   474.7341  I    DIRECT   21.240    0.084    0.000
   474.7389  I    DIRECT   21.257    0.123    0.000
   475.7456  I    DIRECT   21.017    0.072    0.000
   475.7564  I    DIRECT   21.157    0.064    0.000
   476.6764  I    DIRECT   21.146    0.066    0.000
   476.6853  I    DIRECT   21.260    0.051    0.000
   476.6958  I    DIRECT   21.241    0.058    0.000
   476.7075  I    DIRECT   21.175    0.058    0.000
   477.5621  I    DIRECT   21.178    0.042    0.000
   477.5710  I    DIRECT   21.189    0.043    0.000
   477.5816  I    DIRECT   21.152    0.059    0.000
   477.6199  I    DIRECT   21.177    0.052    0.000
   477.6287  I    DIRECT   21.144    0.058    0.000
   479.6683  I    DIRECT   21.263    0.040    0.000
   479.6776  I    DIRECT   21.239    0.051    0.000
   479.7401  I    DIRECT   21.198    0.054    0.000
   480.4922  I    DIRECT   21.214    0.047    0.000
   480.5017  I    DIRECT   21.305    0.057    0.000
   480.6402  I    DIRECT   21.258    0.047    0.000
   480.7442  I    DIRECT   21.268    0.054    0.000
   481.5017  I    DIRECT   21.280    0.043    0.000
   481.5112  I    DIRECT   21.279    0.062    0.000
   481.6246  I    DIRECT   21.299    0.065    0.000
   482.5354  I    DIRECT   21.290    0.047    0.000
   482.5455  I    DIRECT   21.324    0.051    0.000
   482.6548  I    DIRECT   21.348    0.047    0.000
   482.6644  I    DIRECT   21.186    0.051    0.000
   483.4936  I    DIRECT   21.317    0.039    0.000
   483.5037  I    DIRECT   21.357    0.047    0.000
