   761.3347  I    DIRECT   21.030    0.059    0.000
   762.2810  I    DIRECT   20.885    0.094    0.000
   763.3609  I    DIRECT   21.026    0.099    0.000
   777.1262  I    DIRECT   20.615    0.082    0.000
   778.2160  I    DIRECT   20.736    0.071    0.000
   778.2243  I    DIRECT   20.522    0.067    0.000
   779.2537  I    DIRECT   20.601    0.092    0.000
   779.2622  I    DIRECT   20.596    0.103    0.000
   781.3137  I    DIRECT   20.562    0.087    0.000
   782.1737  I    DIRECT   20.562    0.102    0.000
   782.1749  I    DIRECT   20.451    0.098    0.000
   782.1832  I    DIRECT   20.453    0.089    0.000
   785.3557  I    DIRECT   20.566    0.172    0.000
   785.3605  I    DIRECT   20.561    0.191    0.000
   785.3653  I    DIRECT   21.012    0.176    0.000
   786.3829  I    DIRECT   20.447    0.082    0.000
   787.2830  I    DIRECT   20.477    0.134    0.000
   787.2921  I    DIRECT   20.440    0.127    0.000
   787.3028  I    DIRECT   20.497    0.066    0.000
   787.3117  I    DIRECT   20.615    0.074    0.000
   788.1783  I    DIRECT   20.315    0.109    0.000
   788.1885  I    DIRECT   20.462    0.058    0.000
   788.1974  I    DIRECT   20.378    0.072    0.000
   790.2850  I    DIRECT   20.298    0.068    0.000
   790.2947  I    DIRECT   20.386    0.044    0.000
   790.3572  I    DIRECT   20.507    0.068    0.000
   790.3665  I    DIRECT   20.396    0.060    0.000
   791.1186  I    DIRECT   20.466    0.063    0.000
   791.3610  I    DIRECT   20.364    0.075    0.000
   791.3706  I    DIRECT   20.319    0.078    0.000
   792.1282  I    DIRECT   20.287    0.057    0.000
   792.2405  I    DIRECT   20.432    0.073    0.000
   792.2511  I    DIRECT   20.336    0.074    0.000
   793.1510  I    DIRECT   20.385    0.060    0.000
   793.1619  I    DIRECT   20.373    0.055    0.000
   793.2813  I    DIRECT   20.253    0.060    0.000
   794.1200  I    DIRECT   20.285    0.052    0.000
   794.2823  I    DIRECT   20.215    0.123    0.000
   794.2922  I    DIRECT   20.291    0.077    0.000
  1074.3129  I    DIRECT   20.384    0.052    0.000
  1075.2560  I    DIRECT   20.492    0.060    0.000
  1080.2514  I    DIRECT   20.555    0.095    0.000
  1081.2414  I    DIRECT   20.678    0.073    0.000
  1082.3315  I    DIRECT   20.643    0.057    0.000
  1089.2605  I    DIRECT   20.814    0.071    0.000
  1089.3276  I    DIRECT   20.844    0.076    0.000
  1094.2371  I    DIRECT   20.942    0.043    0.000
  1100.3633  I    DIRECT   21.054    0.066    0.000
  1102.3217  I    DIRECT   21.057    0.042    0.000
  1103.3038  I    DIRECT   20.972    0.163    0.000
  1103.3127  I    DIRECT   21.221    0.063    0.000
  1108.2630  I    DIRECT   21.068    0.088    0.000
  1109.3165  I    DIRECT   21.000    0.063    0.000
  1114.2882  I    DIRECT   21.030    0.093    0.000
  1114.3274  I    DIRECT   21.008    0.074    0.000
  1116.3231  I    DIRECT   20.960    0.057    0.000
  1117.3203  I    DIRECT   20.963    0.047    0.000
  1119.2949  I    DIRECT   20.967    0.048    0.000
  1124.2662  I    DIRECT   20.717    0.052    0.000
  1159.3230  I    DIRECT   20.319    0.044    0.000
  2928.2648  I    DIRECT   19.944    0.069    0.000
  2928.3066  I    DIRECT   20.041    0.040    0.000
  2946.1505  I    DIRECT   20.294    0.047    0.000
  2946.1651  I    DIRECT   20.335    0.054    0.000
  2960.1111  I    DIRECT   20.406    0.045    0.000
  2960.1501  I    DIRECT   20.463    0.038    0.000
  2986.1553  I    DIRECT   20.561    0.053    0.000
  2986.1670  I    DIRECT   20.786    0.061    0.000
  3018.1609  I    DIRECT   20.921    0.091    0.000
  3018.1669  I    DIRECT   20.816    0.095    0.000
  3074.9889  I    DIRECT   20.056    0.120    0.000
  3074.9956  I    DIRECT   20.026    0.134    0.000
  3090.9666  I    DIRECT   20.003    0.109    0.000
  3090.9744  I    DIRECT   19.941    0.128    0.000
  3330.1308  I    DIRECT   20.738    0.102    0.000
  3330.1370  I    DIRECT   20.623    0.120    0.000
  3337.1726  I    DIRECT   20.981    0.121    0.000
  3337.1789  I    DIRECT   20.851    0.098    0.000
  3361.1676  I    DIRECT   20.622    0.042    0.000
  3361.1744  I    DIRECT   20.607    0.042    0.000
  3387.1791  I    DIRECT   20.059    0.046    0.000
  3387.1852  I    DIRECT   20.072    0.043    0.000
  3429.0029  I    DIRECT   19.978    0.045    0.000
  3429.0157  I    DIRECT   20.010    0.038    0.000
  3996.3045  I    DIRECT   20.752    0.061    0.000
  3996.3107  I    DIRECT   20.773    0.047    0.000
  2965.4117  H    GEMINI   18.115    0.017    0.023
  2965.4189  K    GEMINI   17.913    0.011    0.049
  4829.0663  H      KPNO   17.997    0.033    0.019
  4829.0592  J      KPNO   18.771    0.067    0.021
  4829.0772  K      KPNO   17.859    0.044    0.010
  4830.0617  K      KPNO   17.809    0.082    0.010
  4149.0569  H     UKIRT   18.031    0.063    0.000
  4510.1090  H     UKIRT   18.163    0.078    0.000
  4554.1082  H     UKIRT   18.386    0.061    0.000
  4815.2606  H     UKIRT   18.013    0.024    0.000
  4096.1718  J     UKIRT   18.873    0.134    0.000
  4149.0536  J     UKIRT   18.968    0.128    0.000
  4546.0705  J     UKIRT   19.099    0.047    0.000
  4826.2189  J     UKIRT   18.750    0.026    0.000
  4060.4215  K     UKIRT   18.320    0.045    0.000
  4090.2928  K     UKIRT   18.255    0.053    0.000
  4092.2447  K     UKIRT   18.177    0.094    0.000
  4096.1787  K     UKIRT   18.160    0.067    0.000
  4149.0615  K     UKIRT   17.867    0.056    0.000
  4156.1099  K     UKIRT   17.894    0.057    0.000
  4366.4404  K     UKIRT   18.053    0.046    0.000
  4510.0854  K     UKIRT   17.842    0.072    0.000
  4554.0761  K     UKIRT   18.174    0.062    0.000
  4815.2397  K     UKIRT   17.805    0.031    0.000
