   709.6305  I    DIRECT   20.943    0.046    0.000
   710.6417  I    DIRECT   20.900    0.051    0.000
   711.5539  I    DIRECT   20.837    0.045    0.000
   725.4393  I    DIRECT   20.401    0.075    0.000
   726.5043  I    DIRECT   20.248    0.066    0.000
   726.5126  I    DIRECT   20.342    0.061    0.000
   726.6733  I    DIRECT   20.263    0.093    0.000
   733.6461  I    DIRECT   20.183    0.169    0.000
   733.6509  I    DIRECT   20.310    0.191    0.000
   733.6557  I    DIRECT   20.216    0.143    0.000
   734.6769  I    DIRECT   20.162    0.137    0.000
   735.6271  I    DIRECT   19.984    0.099    0.000
   735.6388  I    DIRECT   20.027    0.128    0.000
   736.5129  I    DIRECT   20.085    0.073    0.000
   736.5512  I    DIRECT   20.225    0.076    0.000
   736.5600  I    DIRECT   20.136    0.089    0.000
   738.6089  I    DIRECT   20.086    0.085    0.000
   739.4330  I    DIRECT   20.038    0.099    0.000
   739.5715  I    DIRECT   20.306    0.091    0.000
   740.4425  I    DIRECT   20.053    0.115    0.000
   741.4768  I    DIRECT   20.101    0.080    0.000
   741.5957  I    DIRECT   20.000    0.085    0.000
   742.4350  I    DIRECT   20.086    0.075    0.000
   742.6071  I    DIRECT   20.138    0.081    0.000
  1022.6379  I    DIRECT   20.107    0.056    0.000
  1023.5692  I    DIRECT   20.110    0.064    0.000
  1028.5764  I    DIRECT   19.672    0.262    0.000
  1029.5546  I    DIRECT   20.037    0.076    0.000
  1037.5738  I    DIRECT   20.130    0.044    0.000
  1037.6408  I    DIRECT   20.158    0.043    0.000
  1042.5657  I    DIRECT   20.235    0.039    0.000
  1048.6592  I    DIRECT   20.314    0.053    0.000
  1050.6358  I    DIRECT   20.327    0.051    0.000
  1051.6260  I    DIRECT   20.311    0.057    0.000
  1056.5434  I    DIRECT   20.407    0.056    0.000
  1057.6296  I    DIRECT   20.520    0.085    0.000
  1062.6015  I    DIRECT   20.691    0.078    0.000
  1064.6197  I    DIRECT   20.575    0.042    0.000
  1067.5567  I    DIRECT   20.712    0.082    0.000
  1072.6335  I    DIRECT   20.893    0.053    0.000
  1107.6858  I    DIRECT   21.837    0.091    0.000
  1421.5971  I    DIRECT   21.959    0.048    0.000
  1421.6054  I    DIRECT   22.102    0.052    0.000
  1424.6184  I    DIRECT   21.971    0.049    0.000
  1424.6302  I    DIRECT   22.093    0.047    0.000
  1428.6078  I    DIRECT   21.947    0.054    0.000
  1428.6552  I    DIRECT   22.052    0.059    0.000
  1432.5405  I    DIRECT   21.836    0.047    0.000
  1433.6466  I    DIRECT   21.809    0.057    0.000
  1434.4763  I    DIRECT   21.782    0.047    0.000
  1434.6312  I    DIRECT   21.805    0.052    0.000
  1449.6214  I    DIRECT   21.165    0.044    0.000
  1451.5309  I    DIRECT   21.220    0.047    0.000
  1451.6388  I    DIRECT   21.223    0.035    0.000
  1451.6828  I    DIRECT   21.184    0.060    0.000
  1452.4827  I    DIRECT   21.037    0.052    0.000
  1452.5345  I    DIRECT   21.152    0.049    0.000
  1452.6400  I    DIRECT   21.108    0.045    0.000
  1478.4056  I    DIRECT   20.248    0.069    0.000
  1478.5521  I    DIRECT   20.317    0.060    0.000
  1480.5561  I    DIRECT   20.227    0.062    0.000
  1481.5354  I    DIRECT   20.144    0.054    0.000
  1482.4500  I    DIRECT   20.178    0.046    0.000
  1482.6191  I    DIRECT   20.175    0.057    0.000
  1483.3813  I    DIRECT   20.265    0.068    0.000
  1516.3793  I    DIRECT   19.820    0.095    0.000
  1516.5279  I    DIRECT   19.792    0.093    0.000
  1517.3403  I    DIRECT   20.108    0.135    0.000
  1517.4004  I    DIRECT   19.835    0.086    0.000
  1517.5103  I    DIRECT   19.791    0.088    0.000
  1518.3620  I    DIRECT   19.811    0.083    0.000
  1518.4374  I    DIRECT   19.748    0.093    0.000
  1519.3354  I    DIRECT   19.727    0.100    0.000
  1519.4606  I    DIRECT   19.943    0.098    0.000
  1520.3517  I    DIRECT   19.979    0.108    0.000
  1520.4813  I    DIRECT   19.890    0.096    0.000
  2876.6493  I    DIRECT   21.113    0.053    0.000
  2876.6600  I    DIRECT   20.967    0.072    0.000
  2894.4783  I    DIRECT   21.440    0.101    0.000
  2894.5329  I    DIRECT   21.573    0.069    0.000
  2908.5893  I    DIRECT   21.938    0.074    0.000
  2908.5963  I    DIRECT   21.883    0.080    0.000
  2934.3874  I    DIRECT   22.321    0.087    0.000
  2934.3944  I    DIRECT   22.327    0.075    0.000
  2966.3837  I    DIRECT   21.923    0.130    0.000
  2966.3893  I    DIRECT   22.394    0.135    0.000
  3023.3429  I    DIRECT   20.371    0.081    0.000
  3023.3485  I    DIRECT   20.552    0.105    0.000
  3278.6106  I    DIRECT   20.152    0.103    0.000
  3285.6102  I    DIRECT   19.818    0.056    0.000
  3285.6166  I    DIRECT   19.693    0.051    0.000
  3309.5445  I    DIRECT   19.692    0.030    0.000
  3309.5495  I    DIRECT   19.680    0.036    0.000
  3335.5465  I    DIRECT   19.830    0.064    0.000
  3335.5588  I    DIRECT   19.879    0.080    0.000
  3377.4048  I    DIRECT   20.743    0.141    0.000
  3377.4128  I    DIRECT   20.784    0.294    0.000
  4778.5082  H      KPNO   18.302    0.097    0.014
  4778.5046  K      KPNO   17.838    0.141    0.010
