  1208.0775  I    DIRECT   19.511    0.144    0.000
  1213.0587  I    DIRECT   19.466    0.126    0.000
  1214.0596  I    DIRECT   19.456    0.126    0.000
  1257.0233  I    DIRECT   19.342    0.123    0.000
  1257.0627  I    DIRECT   19.385    0.112    0.000
  1257.8526  I    DIRECT   19.440    0.113    0.000
  1257.8906  I    DIRECT   19.210    0.109    0.000
  1258.0124  I    DIRECT   19.370    0.125    0.000
  1260.9237  I    DIRECT   19.469    0.130    0.000
  1261.0351  I    DIRECT   19.459    0.117    0.000
  1261.8992  I    DIRECT   19.327    0.117    0.000
  1262.0125  I    DIRECT   19.310    0.110    0.000
  1286.7942  I    DIRECT   19.454    0.098    0.000
  1286.9188  I    DIRECT   19.565    0.082    0.000
  1287.0138  I    DIRECT   19.607    0.125    0.000
  1287.7924  I    DIRECT   19.645    0.078    0.000
  1288.0525  I    DIRECT   19.456    0.154    0.000
  1288.9791  I    DIRECT   19.556    0.143    0.000
  1290.9737  I    DIRECT   19.600    0.079    0.000
  1291.0612  I    DIRECT   19.556    0.091    0.000
  1291.7997  I    DIRECT   19.718    0.082    0.000
  1291.8554  I    DIRECT   19.648    0.077    0.000
  1291.9802  I    DIRECT   19.688    0.080    0.000
  1309.7757  I    DIRECT   19.960    0.055    0.000
  1309.8965  I    DIRECT   20.229    0.152    0.000
  1309.9616  I    DIRECT   20.079    0.054    0.000
  1310.7617  I    DIRECT   20.030    0.066    0.000
  1310.8850  I    DIRECT   19.961    0.132    0.000
  1311.7577  I    DIRECT   20.030    0.057    0.000
  1311.9018  I    DIRECT   20.085    0.050    0.000
  1312.7643  I    DIRECT   20.085    0.072    0.000
  1312.9387  I    DIRECT   20.092    0.054    0.000
  1313.7539  I    DIRECT   20.024    0.051    0.000
  1313.8897  I    DIRECT   19.928    0.052    0.000
  1314.9073  I    DIRECT   20.063    0.044    0.000
  2328.0805  I    DIRECT   20.217    0.067    0.000
  2345.9641  I    DIRECT   20.009    0.078    0.000
  2359.9713  I    DIRECT   19.934    0.078    0.000
  2360.0205  I    DIRECT   20.150    0.084    0.000
  2385.8256  I    DIRECT   19.658    0.118    0.000
  2385.8325  I    DIRECT   19.708    0.162    0.000
  2417.8205  I    DIRECT   19.312    0.121    0.000
  2417.8265  I    DIRECT   19.546    0.180    0.000
  2474.7676  I    DIRECT   19.612    0.055    0.000
  2474.7741  I    DIRECT   19.679    0.068    0.000
  2730.0327  I    DIRECT   19.510    0.120    0.000
  2730.0418  I    DIRECT   19.515    0.135    0.000
  2737.0352  I    DIRECT   19.409    0.112    0.000
  2737.0414  I    DIRECT   19.447    0.092    0.000
  2760.9756  I    DIRECT   19.538    0.043    0.000
  2761.0275  I    DIRECT   19.597    0.050    0.000
  2786.9777  I    DIRECT   19.782    0.079    0.000
  2828.8360  I    DIRECT   20.240    0.142    0.000
  4229.9394  H      KPNO   17.078    0.073    0.012
  4229.9358  K      KPNO   16.713    0.094    0.010
  3507.9225  H     UKIRT   17.788    0.052    0.000
  3944.8333  H     UKIRT   17.025    0.045    0.000
  4205.9815  H     UKIRT   17.181    0.030    0.000
  3507.9279  J     UKIRT   18.696    0.064    0.000
  3946.8017  J     UKIRT   17.817    0.056    0.000
  4205.9678  J     UKIRT   18.043    0.027    0.000
  3460.1697  K     UKIRT   17.177    0.047    0.000
  3490.0529  K     UKIRT   17.294    0.037    0.000
  3491.9807  K     UKIRT   17.270    0.083    0.000
  3507.0033  K     UKIRT   17.246    0.123    0.000
  3507.9180  K     UKIRT   17.454    0.051    0.000
  3555.8459  K     UKIRT   17.239    0.120    0.000
  3766.1544  K     UKIRT   17.086    0.033    0.000
  3902.9074  K     UKIRT   16.994    0.075    0.000
  3943.8598  K     UKIRT   16.656    0.063    0.000
  4190.9419  K     UKIRT   17.086    0.039    0.000
