  2683.0629  I    DIRECT   20.409    0.067    0.000
  2683.0702  I    DIRECT   20.319    0.056    0.000
  2696.9965  I    DIRECT   20.259    0.043    0.000
  2697.0036  I    DIRECT   20.342    0.046    0.000
  2723.0547  I    DIRECT   20.496    0.068    0.000
  2723.0605  I    DIRECT   20.325    0.071    0.000
  2755.0148  I    DIRECT   20.710    0.108    0.000
  2755.0305  I    DIRECT   20.926    0.175    0.000
  2811.8997  I    DIRECT   21.207    0.189    0.000
  3066.9770  I    DIRECT   20.292    0.034    0.000
  3066.9831  I    DIRECT   20.427    0.203    0.000
  3074.0554  I    DIRECT   20.376    0.024    0.000
  3074.0617  I    DIRECT   20.406    0.024    0.000
  3098.0061  I    DIRECT   20.629    0.032    0.000
  3098.0118  I    DIRECT   20.674    0.035    0.000
  3165.8498  I    DIRECT   20.847    0.089    0.000
  3165.8563  I    DIRECT   20.757    0.092    0.000
  3113.1284  H    GEMINI   18.255    0.021    0.020
  3113.1229  J    GEMINI   19.021    0.015    0.043
  3113.1354  K    GEMINI   17.953    0.014    0.048
  3808.2286  H     UKIRT   18.066    0.090    0.000
  4202.9441  H     UKIRT   18.521    0.098    0.000
  4279.9641  H     UKIRT   18.352    0.048    0.000
  4523.1321  H     UKIRT   18.169    0.051    0.000
  3808.2262  J     UKIRT   19.001    0.127    0.000
  4201.9925  J     UKIRT   19.079    0.124    0.000
  4202.9907  J     UKIRT   19.288    0.120    0.000
  4203.9651  J     UKIRT   19.268    0.085    0.000
  4279.9409  J     UKIRT   19.145    0.072    0.000
  4523.1182  J     UKIRT   18.903    0.049    0.000
  3808.2331  K     UKIRT   17.705    0.090    0.000
  3829.0332  K     UKIRT   18.233    0.197    0.000
