   519.9307  I    DIRECT   21.093    0.051    0.000
   520.8603  I    DIRECT   21.043    0.066    0.000
   521.8282  I    DIRECT   20.974    0.077    0.000
   535.7304  I    DIRECT   20.711    0.081    0.000
   536.8337  I    DIRECT   20.652    0.078    0.000
   537.8498  I    DIRECT   20.672    0.082    0.000
   540.7613  I    DIRECT   20.620    0.165    0.000
   540.7625  I    DIRECT   20.958    0.146    0.000
   543.9578  I    DIRECT   20.167    0.202    0.000
   543.9628  I    DIRECT   20.608    0.198    0.000
   544.9338  I    DIRECT   20.647    0.109    0.000
   544.9446  I    DIRECT   20.769    0.111    0.000
   545.8706  I    DIRECT   20.710    0.096    0.000
   545.8797  I    DIRECT   20.585    0.075    0.000
   546.7567  I    DIRECT   20.589    0.059    0.000
   546.7659  I    DIRECT   20.541    0.062    0.000
   548.8726  I    DIRECT   20.592    0.060    0.000
   548.9448  I    DIRECT   20.526    0.069    0.000
   549.6965  I    DIRECT   20.581    0.086    0.000
   549.8256  I    DIRECT   20.515    0.070    0.000
   549.9486  I    DIRECT   20.780    0.097    0.000
   550.7049  I    DIRECT   20.552    0.072    0.000
   550.8281  I    DIRECT   20.579    0.067    0.000
   551.7386  I    DIRECT   20.467    0.072    0.000
   551.8595  I    DIRECT   20.581    0.060    0.000
   552.8699  I    DIRECT   20.535    0.059    0.000
   832.8804  I    DIRECT   20.049    0.047    0.000
   838.8167  I    DIRECT   20.287    0.106    0.000
   839.8208  I    DIRECT   20.372    0.087    0.000
   840.9109  I    DIRECT   20.103    0.070    0.000
   847.8398  I    DIRECT   20.185    0.052    0.000
   847.9068  I    DIRECT   20.168    0.055    0.000
   852.8367  I    DIRECT   20.291    0.050    0.000
   860.8886  I    DIRECT   20.443    0.057    0.000
   861.8914  I    DIRECT   20.292    0.063    0.000
   866.8345  I    DIRECT   20.281    0.072    0.000
   867.8602  I    DIRECT   20.230    0.106    0.000
   872.9233  I    DIRECT   20.552    0.095    0.000
   874.8753  I    DIRECT   20.618    0.056    0.000
   875.9442  I    DIRECT   20.636    0.069    0.000
   882.8279  I    DIRECT   20.780    0.072    0.000
   882.9517  I    DIRECT   20.700    0.095    0.000
   917.8517  I    DIRECT   21.740    0.098    0.000
  1566.9290  I    DIRECT   20.062    0.135    0.000
  1571.9102  I    DIRECT   20.139    0.099    0.000
  1572.9111  I    DIRECT   20.150    0.131    0.000
  1615.8748  I    DIRECT   20.446    0.179    0.000
  1615.9142  I    DIRECT   20.346    0.223    0.000
  1616.7422  I    DIRECT   20.562    0.532    0.000
  1616.8640  I    DIRECT   20.555    0.192    0.000
  1619.7753  I    DIRECT   20.807    0.340    0.000
  1619.8867  I    DIRECT   20.703    0.252    0.000
  1620.7507  I    DIRECT   20.630    0.306    0.000
  1620.8641  I    DIRECT   20.853    0.229    0.000
  1645.6457  I    DIRECT   21.256    0.308    0.000
  1645.7703  I    DIRECT   21.385    0.248    0.000
  1645.8653  I    DIRECT   21.056    0.339    0.000
  1646.6440  I    DIRECT   21.291    0.220    0.000
  1646.9041  I    DIRECT   21.152    0.553    0.000
  1647.8307  I    DIRECT   21.291    0.137    0.000
  1649.8253  I    DIRECT   21.503    0.163    0.000
  1649.9128  I    DIRECT   21.086    0.201    0.000
  1650.6513  I    DIRECT   21.359    0.207    0.000
  1650.7070  I    DIRECT   21.447    0.156    0.000
  1650.8318  I    DIRECT   21.550    0.224    0.000
  1668.6272  I    DIRECT   21.884    0.128    0.000
  1668.7480  I    DIRECT   21.720    0.342    0.000
  1668.8131  I    DIRECT   21.731    0.120    0.000
  1669.6132  I    DIRECT   21.893    0.220    0.000
  1669.7365  I    DIRECT   20.954    0.551    0.000
  1670.6093  I    DIRECT   21.893    0.100    0.000
  1670.7534  I    DIRECT   21.847    0.116    0.000
