  2599.9842  I    DIRECT   20.425    0.077    0.000
  2599.9917  I    DIRECT   20.472    0.084    0.000
  2613.8652  I    DIRECT   20.519    0.074    0.000
  2613.8751  I    DIRECT   20.390    0.061    0.000
  2639.9622  I    DIRECT   20.361    0.054    0.000
  2639.9686  I    DIRECT   20.368    0.079    0.000
  2671.9164  I    DIRECT   20.530    0.165    0.000
  2671.9227  I    DIRECT   20.408    0.164    0.000
  2728.7457  I    DIRECT   21.133    0.242    0.000
  2728.7517  I    DIRECT   21.055    0.201    0.000
  2744.7253  I    DIRECT   21.004    0.214    0.000
  2744.7316  I    DIRECT   21.693    0.573    0.000
  2983.8941  I    DIRECT   20.364    0.066    0.000
  2983.9006  I    DIRECT   20.287    0.092    0.000
  2990.9309  I    DIRECT   20.309    0.136    0.000
  2990.9438  I    DIRECT   20.505    0.097    0.000
  2990.9786  I    DIRECT   20.307    0.103    0.000
  3014.9271  I    DIRECT   20.286    0.123    0.000
  3014.9327  I    DIRECT   20.433    0.079    0.000
  3040.9355  I    DIRECT   20.641    0.152    0.000
  3040.9610  I    DIRECT   20.103    0.125    0.000
  3082.7674  I    DIRECT   20.317    0.148    0.000
  3082.7747  I    DIRECT   20.612    0.123    0.000
  3650.0296  I    DIRECT   20.076    0.114    0.000
  4482.8393  H      KPNO   18.107    0.053    0.014
  4483.8270  H      KPNO   18.088    0.059    0.013
  4482.8339  J      KPNO   18.942    0.083    0.022
  4482.8497  K      KPNO   17.906    0.039    0.011
  4483.8234  K      KPNO   17.690    0.091    0.011
  4163.8409  H     UKIRT   18.043    0.047    0.000
  4207.8402  H     UKIRT   18.341    0.054    0.000
  4468.9925  H     UKIRT   18.101    0.024    0.000
  4199.8024  J     UKIRT   19.131    0.046    0.000
  4479.9508  J     UKIRT   18.928    0.025    0.000
  3714.1534  K     UKIRT   17.588    0.046    0.000
  3744.0247  K     UKIRT   17.773    0.050    0.000
  3745.9766  K     UKIRT   17.862    0.083    0.000
  3809.8418  K     UKIRT   17.967    0.039    0.000
  4020.1723  K     UKIRT   17.992    0.042    0.000
  4163.8173  K     UKIRT   17.850    0.053    0.000
  4207.8081  K     UKIRT   18.006    0.050    0.000
  4468.9716  K     UKIRT   17.896    0.030    0.000
