  1334.6244  I    DIRECT   21.016    0.075    0.000
  1334.6327  I    DIRECT   21.153    0.074    0.000
  1337.6457  I    DIRECT   21.205    0.067    0.000
  1337.6575  I    DIRECT   20.984    0.076    0.000
  1341.6351  I    DIRECT   21.112    0.101    0.000
  1341.6825  I    DIRECT   21.131    0.108    0.000
  1345.5678  I    DIRECT   20.873    0.106    0.000
  1346.6739  I    DIRECT   21.029    0.088    0.000
  1347.5036  I    DIRECT   21.035    0.092    0.000
  1347.6585  I    DIRECT   20.880    0.155    0.000
  1362.6487  I    DIRECT   20.985    0.214    0.000
  1364.5582  I    DIRECT   20.959    0.136    0.000
  1364.6661  I    DIRECT   20.688    0.136    0.000
  1364.7101  I    DIRECT   20.855    0.179    0.000
  1365.5101  I    DIRECT   20.804    0.117    0.000
  1365.5619  I    DIRECT   21.115    0.184    0.000
  1365.6674  I    DIRECT   20.712    0.144    0.000
  1391.4329  I    DIRECT   20.729    0.266    0.000
  1391.5794  I    DIRECT   19.957    0.219    0.000
  1393.5834  I    DIRECT   20.391    0.141    0.000
  1394.5627  I    DIRECT   20.329    0.158    0.000
  1395.4774  I    DIRECT   20.391    0.211    0.000
  1395.6465  I    DIRECT   20.705    0.190    0.000
  1396.4086  I    DIRECT   20.539    0.186    0.000
  1429.4066  I    DIRECT   20.131    0.129    0.000
  1429.5552  I    DIRECT   19.874    0.141    0.000
  1430.3676  I    DIRECT   20.048    0.245    0.000
  1430.4277  I    DIRECT   19.867    0.153    0.000
  1430.5376  I    DIRECT   20.042    0.151    0.000
  1431.3893  I    DIRECT   19.917    0.126    0.000
  1431.4647  I    DIRECT   20.227    0.169    0.000
  1432.3628  I    DIRECT   20.140    0.151    0.000
  1432.4879  I    DIRECT   19.881    0.164    0.000
  1433.3790  I    DIRECT   20.050    0.158    0.000
  1433.5086  I    DIRECT   20.137    0.162    0.000
  2789.6873  I    DIRECT   20.710    0.135    0.000
  2807.5056  I    DIRECT   21.298    0.274    0.000
  2807.5160  I    DIRECT   21.447    0.239    0.000
  2821.6236  I    DIRECT   21.001    0.093    0.000
  2821.6303  I    DIRECT   21.026    0.078    0.000
  2847.4062  I    DIRECT   20.815    0.063    0.000
  2847.4147  I    DIRECT   20.822    0.057    0.000
  2879.4056  I    DIRECT   20.287    0.080    0.000
  2879.4110  I    DIRECT   20.485    0.071    0.000
  2936.3758  I    DIRECT   19.851    0.087    0.000
  3198.6439  I    DIRECT   19.945    0.040    0.000
  3222.5768  I    DIRECT   20.060    0.026    0.000
  3222.5826  I    DIRECT   20.060    0.030    0.000
  3248.5862  I    DIRECT   20.424    0.058    0.000
  3248.5937  I    DIRECT   20.431    0.062    0.000
  3290.4401  I    DIRECT   21.007    0.214    0.000
  3290.4465  I    DIRECT   21.159    0.171    0.000
  4690.5612  H      KPNO   17.482    0.045    0.014
  4691.4455  H      KPNO   17.599    0.069    0.014
  4690.5718  K      KPNO   17.168    0.115    0.010
  4691.4421  K      KPNO   17.128    0.088    0.010
  3957.5063  H     UKIRT   17.484    0.082    0.000
  4010.3891  H     UKIRT   17.666    0.062    0.000
  4371.4411  H     UKIRT   17.925    0.080    0.000
  4415.4404  H     UKIRT   17.631    0.067    0.000
  4676.5927  H     UKIRT   17.596    0.030    0.000
  3957.5040  J     UKIRT   18.374    0.191    0.000
  4010.3857  J     UKIRT   18.462    0.120    0.000
  4407.4026  J     UKIRT   18.488    0.071    0.000
  4687.5511  J     UKIRT   18.348    0.038    0.000
  3921.7537  K     UKIRT   17.432    0.056    0.000
  3951.6250  K     UKIRT   17.233    0.055    0.000
  3953.5768  K     UKIRT   17.198    0.095    0.000
  3957.5109  K     UKIRT   17.201    0.053    0.000
  4010.3937  K     UKIRT   17.368    0.059    0.000
  4017.4420  K     UKIRT   17.389    0.051    0.000
  4227.7726  K     UKIRT   17.193    0.047    0.000
  4371.4176  K     UKIRT   17.546    0.072    0.000
  4415.4083  K     UKIRT   17.306    0.067    0.000
  4676.5718  K     UKIRT   17.223    0.034    0.000
