   603.3519  I    DIRECT   20.753    0.032    0.000
   621.2104  I    DIRECT   21.495    0.047    0.000
   621.2814  I    DIRECT   21.443    0.054    0.000
   635.1953  I    DIRECT   21.883    0.043    0.000
   635.2127  I    DIRECT   21.851    0.045    0.000
   661.1559  I    DIRECT   22.201    0.034    0.000
   661.2123  I    DIRECT   22.205    0.039    0.000
   693.2006  I    DIRECT   21.400    0.050    0.000
   693.2062  I    DIRECT   21.290    0.066    0.000
   750.0282  I    DIRECT   20.259    0.098    0.000
   750.0341  I    DIRECT   20.591    0.095    0.000
   766.0053  I    DIRECT   19.717    0.159    0.000
   766.0118  I    DIRECT   19.752    0.169    0.000
  1005.1698  I    DIRECT   20.313    0.056    0.000
  1005.1760  I    DIRECT   20.405    0.047    0.000
  1012.2115  I    DIRECT   20.268    0.067    0.000
  1012.2179  I    DIRECT   20.360    0.043    0.000
  1036.2073  I    DIRECT   20.309    0.055    0.000
  1036.2129  I    DIRECT   20.337    0.064    0.000
  1062.2183  I    DIRECT   20.821    0.186    0.000
  1062.2244  I    DIRECT   20.759    0.154    0.000
  1104.0417  I    DIRECT   21.773    0.185    0.000
  1104.0482  I    DIRECT   21.869    0.169    0.000
  1671.3560  I    DIRECT   20.513    0.207    0.000
  1671.3619  I    DIRECT   21.028    0.163    0.000
  2504.1981  H      KPNO   18.118    0.034    0.011
  2504.1928  J      KPNO   18.985    0.146    0.021
  2504.2079  K      KPNO   17.804    0.080    0.011
  1747.4051  H     UKIRT   17.650    0.060    0.000
  1771.2194  H     UKIRT   17.865    0.061    0.000
  1824.1022  H     UKIRT   18.223    0.047    0.000
  2185.1542  H     UKIRT   17.750    0.080    0.000
  2229.1535  H     UKIRT   17.744    0.069    0.000
  2490.3058  H     UKIRT   18.006    0.030    0.000
  1747.4028  J     UKIRT   18.351    0.119    0.000
  1771.2171  J     UKIRT   18.600    0.071    0.000
  1824.0988  J     UKIRT   19.087    0.055    0.000
  2221.1157  J     UKIRT   18.644    0.060    0.000
  2501.2642  J     UKIRT   18.926    0.032    0.000
  1735.4668  K     UKIRT   17.435    0.061    0.000
  1747.4096  K     UKIRT   17.322    0.092    0.000
  1765.3381  K     UKIRT   17.380    0.059    0.000
  1767.2899  K     UKIRT   17.455    0.103    0.000
  1771.2240  K     UKIRT   17.355    0.059    0.000
  1824.1068  K     UKIRT   17.893    0.040    0.000
  1831.1551  K     UKIRT   17.940    0.040    0.000
  2041.4857  K     UKIRT   17.835    0.043    0.000
  2185.1307  K     UKIRT   17.261    0.073    0.000
  2229.1214  K     UKIRT   17.389    0.073    0.000
  2490.2849  K     UKIRT   17.596    0.037    0.000
