   623.3501  I    DIRECT   20.300    0.033    0.000
   624.3613  I    DIRECT   20.298    0.032    0.000
   625.2735  I    DIRECT   20.319    0.034    0.000
   639.1589  I    DIRECT   20.031    0.045    0.000
   640.2239  I    DIRECT   19.989    0.033    0.000
   640.2322  I    DIRECT   20.027    0.034    0.000
   640.3929  I    DIRECT   20.092    0.044    0.000
   647.3657  I    DIRECT   20.323    0.107    0.000
   647.3705  I    DIRECT   20.075    0.093    0.000
   647.3753  I    DIRECT   20.000    0.107    0.000
   648.3965  I    DIRECT   20.084    0.054    0.000
   649.3467  I    DIRECT   20.028    0.057    0.000
   649.3584  I    DIRECT   19.965    0.047    0.000
   650.2325  I    DIRECT   20.033    0.035    0.000
   650.2708  I    DIRECT   20.005    0.040    0.000
   650.2796  I    DIRECT   19.982    0.051    0.000
   652.3285  I    DIRECT   19.980    0.041    0.000
   653.1526  I    DIRECT   20.004    0.045    0.000
   653.2911  I    DIRECT   20.017    0.042    0.000
   654.1621  I    DIRECT   20.033    0.052    0.000
   655.1964  I    DIRECT   20.057    0.034    0.000
   655.3153  I    DIRECT   19.997    0.038    0.000
   656.1546  I    DIRECT   20.195    0.038    0.000
   656.3267  I    DIRECT   20.092    0.034    0.000
   936.3575  I    DIRECT   20.346    0.073    0.000
   937.2888  I    DIRECT   20.205    0.097    0.000
   942.2960  I    DIRECT   20.149    0.277    0.000
   943.2742  I    DIRECT   20.228    0.076    0.000
   951.2934  I    DIRECT   20.197    0.052    0.000
   951.3604  I    DIRECT   20.155    0.052    0.000
   956.2853  I    DIRECT   20.259    0.036    0.000
   962.3788  I    DIRECT   20.340    0.050    0.000
   964.3554  I    DIRECT   20.336    0.053    0.000
   965.3456  I    DIRECT   20.294    0.060    0.000
   970.2630  I    DIRECT   20.491    0.062    0.000
   971.3492  I    DIRECT   20.498    0.079    0.000
   976.3211  I    DIRECT   20.554    0.059    0.000
   978.3393  I    DIRECT   20.518    0.035    0.000
   981.2763  I    DIRECT   20.681    0.083    0.000
   986.3531  I    DIRECT   20.526    0.047    0.000
  1021.4054  I    DIRECT   21.392    0.062    0.000
  1335.3167  I    DIRECT   20.753    0.079    0.000
  1335.3250  I    DIRECT   20.653    0.085    0.000
  1338.3380  I    DIRECT   20.831    0.057    0.000
  1338.3498  I    DIRECT   20.773    0.056    0.000
  1342.3274  I    DIRECT   21.012    0.082    0.000
  1342.3748  I    DIRECT   20.803    0.117    0.000
  1346.2601  I    DIRECT   20.748    0.056    0.000
  1347.3662  I    DIRECT   20.846    0.063    0.000
  1348.1959  I    DIRECT   20.939    0.059    0.000
  1348.3508  I    DIRECT   20.675    0.084    0.000
  1363.3410  I    DIRECT   20.629    0.054    0.000
  1365.2505  I    DIRECT   20.613    0.093    0.000
  1365.3584  I    DIRECT   20.470    0.079    0.000
  1365.4024  I    DIRECT   20.469    0.078    0.000
  1366.2023  I    DIRECT   20.629    0.072    0.000
  1366.2541  I    DIRECT   20.604    0.076    0.000
  1366.3596  I    DIRECT   20.582    0.106    0.000
  1392.1252  I    DIRECT   20.384    0.069    0.000
  1392.2717  I    DIRECT   20.214    0.057    0.000
  1394.2757  I    DIRECT   20.319    0.051    0.000
  1395.2550  I    DIRECT   20.219    0.056    0.000
  1396.1696  I    DIRECT   20.293    0.059    0.000
  1396.3387  I    DIRECT   20.214    0.059    0.000
  1397.1009  I    DIRECT   20.205    0.051    0.000
  1430.0989  I    DIRECT   20.614    0.058    0.000
  1430.2475  I    DIRECT   20.595    0.073    0.000
  1431.0599  I    DIRECT   20.575    0.093    0.000
  1431.1200  I    DIRECT   20.549    0.077    0.000
  1431.2299  I    DIRECT   20.704    0.064    0.000
  1432.0816  I    DIRECT   20.612    0.069    0.000
  1432.1570  I    DIRECT   20.651    0.056    0.000
  1433.0550  I    DIRECT   20.586    0.050    0.000
  1433.1802  I    DIRECT   20.685    0.051    0.000
  1434.0713  I    DIRECT   20.792    0.046    0.000
  1434.2009  I    DIRECT   20.670    0.062    0.000
  2790.3689  I    DIRECT   20.621    0.047    0.000
  2790.3796  I    DIRECT   20.509    0.060    0.000
  2808.1979  I    DIRECT   20.914    0.070    0.000
  2808.2525  I    DIRECT   20.775    0.057    0.000
  2822.3089  I    DIRECT   20.891    0.039    0.000
  2822.3159  I    DIRECT   20.889    0.035    0.000
  2848.1070  I    DIRECT   20.606    0.046    0.000
  2848.1140  I    DIRECT   20.663    0.049    0.000
  2880.1033  I    DIRECT   20.116    0.098    0.000
  2880.1089  I    DIRECT   20.115    0.093    0.000
  2937.0625  I    DIRECT   20.322    0.082    0.000
  2937.0681  I    DIRECT   20.304    0.093    0.000
  3192.3302  I    DIRECT   20.051    0.082    0.000
  3199.3298  I    DIRECT   20.153    0.029    0.000
  3199.3362  I    DIRECT   20.231    0.033    0.000
  3223.2641  I    DIRECT   20.362    0.026    0.000
  3223.2691  I    DIRECT   20.382    0.028    0.000
  3249.2661  I    DIRECT   20.539    0.064    0.000
  3249.2784  I    DIRECT   20.649    0.062    0.000
  3291.1244  I    DIRECT   20.718    0.161    0.000
  3291.1324  I    DIRECT   20.597    0.181    0.000
  4691.0907  H      KPNO   18.961    0.133    0.016
  4691.0837  J      KPNO   19.212    0.136    0.022
  4691.1016  K      KPNO   18.457    0.135    0.011
  3958.1986  H     UKIRT   18.643    0.059    0.000
  4011.0814  H     UKIRT   18.504    0.052    0.000
  4372.1334  H     UKIRT   18.927    0.083    0.000
  4416.1327  H     UKIRT   18.488    0.066    0.000
  4677.2850  H     UKIRT   18.951    0.048    0.000
  4011.0780  J     UKIRT   18.815    0.071    0.000
  4408.0949  J     UKIRT   19.089    0.058    0.000
  4688.2434  J     UKIRT   19.255    0.050    0.000
  3922.4460  K     UKIRT   18.458    0.065    0.000
  3952.3173  K     UKIRT   18.290    0.070    0.000
  3958.2032  K     UKIRT   18.280    0.063    0.000
  4011.0860  K     UKIRT   18.002    0.050    0.000
  4018.1343  K     UKIRT   18.208    0.046    0.000
  4228.4649  K     UKIRT   18.477    0.048    0.000
  4372.1099  K     UKIRT   18.540    0.078    0.000
  4416.1006  K     UKIRT   18.254    0.069    0.000
  4677.2641  K     UKIRT   18.510    0.055    0.000
