   644.4623  I    DIRECT   18.834    0.053    0.000
   645.4736  I    DIRECT   18.868    0.069    0.000
   646.3857  I    DIRECT   18.821    0.069    0.000
   660.2711  I    DIRECT   19.016    0.091    0.000
   661.3361  I    DIRECT   18.977    0.085    0.000
   661.3444  I    DIRECT   18.911    0.101    0.000
   661.5051  I    DIRECT   18.797    0.092    0.000
   668.4779  I    DIRECT   18.965    0.167    0.000
   668.4827  I    DIRECT   18.676    0.236    0.000
   668.4875  I    DIRECT   19.154    0.194    0.000
   669.5088  I    DIRECT   18.953    0.162    0.000
   670.4589  I    DIRECT   19.172    0.129    0.000
   670.4706  I    DIRECT   18.841    0.147    0.000
   671.3447  I    DIRECT   19.252    0.091    0.000
   671.3830  I    DIRECT   19.018    0.100    0.000
   671.3918  I    DIRECT   18.929    0.126    0.000
   673.4407  I    DIRECT   19.071    0.102    0.000
   674.2648  I    DIRECT   18.951    0.101    0.000
   674.4033  I    DIRECT   19.062    0.110    0.000
   675.2743  I    DIRECT   19.120    0.153    0.000
   676.3087  I    DIRECT   19.291    0.108    0.000
   676.4276  I    DIRECT   18.939    0.104    0.000
   677.2668  I    DIRECT   19.029    0.092    0.000
   677.4389  I    DIRECT   19.129    0.108    0.000
   957.4697  I    DIRECT   19.282    0.045    0.000
   958.4010  I    DIRECT   19.366    0.072    0.000
   963.4083  I    DIRECT   19.395    0.157    0.000
   964.3864  I    DIRECT   19.288    0.056    0.000
   972.4056  I    DIRECT   19.378    0.035    0.000
   972.4726  I    DIRECT   19.402    0.036    0.000
   977.3975  I    DIRECT   19.429    0.037    0.000
   983.4910  I    DIRECT   19.489    0.036    0.000
   985.4677  I    DIRECT   19.478    0.031    0.000
   986.4578  I    DIRECT   19.533    0.039    0.000
   991.3753  I    DIRECT   19.635    0.037    0.000
   992.4615  I    DIRECT   19.563    0.062    0.000
   997.4334  I    DIRECT   19.715    0.049    0.000
   999.4515  I    DIRECT   19.707    0.038    0.000
  1002.3886  I    DIRECT   19.794    0.045    0.000
  1007.4653  I    DIRECT   19.895    0.037    0.000
  1042.5176  I    DIRECT   20.352    0.069    0.000
  1356.4290  I    DIRECT   18.442    0.146    0.000
  1356.4373  I    DIRECT   18.706    0.146    0.000
  1359.4502  I    DIRECT   18.678    0.161    0.000
  1359.4620  I    DIRECT   18.567    0.148    0.000
  1363.4396  I    DIRECT   18.286    0.218    0.000
  1363.4870  I    DIRECT   18.247    0.196    0.000
  1367.3723  I    DIRECT   18.311    0.170    0.000
  1368.4784  I    DIRECT   18.981    0.204    0.000
  1369.3081  I    DIRECT   18.302    0.158    0.000
  1369.4630  I    DIRECT   18.219    0.204    0.000
  1384.4532  I    DIRECT   18.146    0.186    0.000
  1386.3627  I    DIRECT   18.238    0.110    0.000
  1386.4706  I    DIRECT   18.263    0.114    0.000
  1386.5146  I    DIRECT   18.168    0.181    0.000
  1387.3146  I    DIRECT   18.480    0.143    0.000
  1387.3664  I    DIRECT   18.271    0.139    0.000
  1387.4719  I    DIRECT   18.314    0.089    0.000
  1413.2374  I    DIRECT   18.268    0.102    0.000
  1413.3839  I    DIRECT   18.235    0.085    0.000
  1415.3879  I    DIRECT   18.217    0.080    0.000
  1416.3673  I    DIRECT   18.314    0.091    0.000
  1417.2819  I    DIRECT   18.206    0.076    0.000
  1417.4510  I    DIRECT   18.455    0.087    0.000
  1418.2131  I    DIRECT   18.334    0.072    0.000
  1451.2111  I    DIRECT   18.392    0.059    0.000
  1451.3597  I    DIRECT   18.443    0.054    0.000
  1452.1722  I    DIRECT   18.465    0.084    0.000
  1452.2323  I    DIRECT   18.374    0.041    0.000
  1452.3422  I    DIRECT   18.518    0.050    0.000
  1453.1938  I    DIRECT   18.379    0.058    0.000
  1453.2692  I    DIRECT   18.408    0.054    0.000
  1454.1673  I    DIRECT   18.496    0.056    0.000
  1454.2925  I    DIRECT   18.425    0.059    0.000
  1455.1835  I    DIRECT   18.492    0.048    0.000
  1455.3131  I    DIRECT   18.495    0.049    0.000
  2811.4015  I    DIRECT   20.832    0.066    0.000
  2811.4433  I    DIRECT   20.847    0.047    0.000
