  2412.5907  I    DIRECT   20.396    0.049    0.000
  2426.4717  I    DIRECT   20.665    0.077    0.000
  2426.4816  I    DIRECT   20.547    0.076    0.000
  2452.5751  I    DIRECT   20.860    0.070    0.000
  2484.5292  I    DIRECT   21.111    0.116    0.000
  2541.3581  I    DIRECT   20.817    0.183    0.000
  2557.3381  I    DIRECT   21.325    0.392    0.000
  2796.5070  I    DIRECT   19.246    0.040    0.000
  2803.5851  I    DIRECT   19.129    0.051    0.000
  2827.5392  I    DIRECT   18.712    0.031    0.000
  2853.5675  I    DIRECT   18.373    0.067    0.000
  2895.3811  I    DIRECT   18.329    0.129    0.000
  4296.5869  H      KPNO   14.872    0.072    0.012
  4296.5830  K      KPNO   14.597    0.057    0.010
  3976.4474  H     UKIRT   15.599    0.056    0.000
  4020.4466  H     UKIRT   15.443    0.059    0.000
  4281.5989  H     UKIRT   15.048    0.032    0.000
  4012.4089  J     UKIRT   16.737    0.086    0.000
  4292.5573  J     UKIRT   16.185    0.050    0.000
  3526.7599  K     UKIRT   14.079    0.035    0.000
  3556.6312  K     UKIRT   14.423    0.037    0.000
  3558.5831  K     UKIRT   14.427    0.057    0.000
  3622.4483  K     UKIRT   14.601    0.036    0.000
  3832.7788  K     UKIRT   15.400    0.030    0.000
  3976.4238  K     UKIRT   15.284    0.051    0.000
  4020.4145  K     UKIRT   15.173    0.048    0.000
  4281.5780  K     UKIRT   14.788    0.026    0.000
