   832.8737  I    DIRECT   20.391    0.058    0.000
   833.8200  I    DIRECT   20.319    0.069    0.000
   834.8999  I    DIRECT   20.446    0.062    0.000
   848.6652  I    DIRECT   20.333    0.091    0.000
   849.7550  I    DIRECT   20.300    0.074    0.000
   849.7633  I    DIRECT   20.333    0.074    0.000
   850.7927  I    DIRECT   20.284    0.136    0.000
   852.8527  I    DIRECT   20.320    0.108    0.000
   853.7222  I    DIRECT   20.488    0.162    0.000
   856.8947  I    DIRECT   19.926    0.266    0.000
   856.8995  I    DIRECT   20.073    0.373    0.000
   856.9043  I    DIRECT   20.106    0.241    0.000
   857.9219  I    DIRECT   20.432    0.142    0.000
   858.8418  I    DIRECT   20.432    0.108    0.000
   858.8507  I    DIRECT   20.130    0.102    0.000
   859.7275  I    DIRECT   20.302    0.082    0.000
   859.7364  I    DIRECT   20.392    0.081    0.000
   861.8337  I    DIRECT   20.264    0.072    0.000
   861.9055  I    DIRECT   20.351    0.101    0.000
   862.6576  I    DIRECT   20.235    0.095    0.000
   862.9096  I    DIRECT   20.311    0.111    0.000
   863.6672  I    DIRECT   20.361    0.098    0.000
   863.7901  I    DIRECT   20.319    0.082    0.000
   864.7009  I    DIRECT   20.161    0.084    0.000
   864.8203  I    DIRECT   20.139    0.086    0.000
   865.6590  I    DIRECT   20.289    0.068    0.000
   865.8312  I    DIRECT   20.231    0.087    0.000
  1145.8519  I    DIRECT   20.835    0.032    0.000
  1146.7950  I    DIRECT   20.930    0.038    0.000
  1151.7904  I    DIRECT   20.950    0.064    0.000
  1152.7805  I    DIRECT   20.876    0.047    0.000
  1153.8706  I    DIRECT   20.984    0.039    0.000
  1160.7995  I    DIRECT   20.926    0.038    0.000
  1160.8666  I    DIRECT   20.994    0.041    0.000
  1165.7761  I    DIRECT   20.900    0.040    0.000
  1171.9023  I    DIRECT   20.749    0.062    0.000
  1173.8607  I    DIRECT   20.739    0.044    0.000
  1174.8517  I    DIRECT   20.720    0.047    0.000
  1179.8020  I    DIRECT   20.700    0.070    0.000
  1180.8555  I    DIRECT   20.613    0.070    0.000
  1185.8272  I    DIRECT   20.413    0.104    0.000
  1185.8664  I    DIRECT   20.479    0.066    0.000
  1187.8621  I    DIRECT   20.558    0.046    0.000
  1188.8593  I    DIRECT   20.358    0.045    0.000
  1190.8339  I    DIRECT   20.360    0.046    0.000
  1195.8052  I    DIRECT   20.347    0.053    0.000
  1230.8620  I    DIRECT   20.328    0.073    0.000
  2999.8457  I    DIRECT   20.977    0.056    0.000
  3017.7041  I    DIRECT   20.714    0.062    0.000
  3017.7751  I    DIRECT   20.732    0.056    0.000
  3031.6891  I    DIRECT   20.590    0.045    0.000
  3031.7065  I    DIRECT   20.607    0.045    0.000
  3057.6496  I    DIRECT   20.196    0.032    0.000
  3057.7060  I    DIRECT   20.171    0.061    0.000
  3089.6943  I    DIRECT   19.855    0.041    0.000
  3089.6999  I    DIRECT   19.852    0.066    0.000
  3146.5220  I    DIRECT   20.468    0.056    0.000
  3146.5279  I    DIRECT   20.539    0.071    0.000
  3162.4991  I    DIRECT   20.749    0.082    0.000
  3162.5056  I    DIRECT   20.598    0.105    0.000
  3401.6636  I    DIRECT   20.537    0.065    0.000
  3401.6698  I    DIRECT   20.499    0.064    0.000
  3408.7052  I    DIRECT   20.380    0.048    0.000
  3408.7116  I    DIRECT   20.338    0.050    0.000
  3432.7010  I    DIRECT   20.046    0.023    0.000
  3432.7066  I    DIRECT   19.998    0.026    0.000
  3458.7120  I    DIRECT   19.938    0.033    0.000
  3458.7181  I    DIRECT   19.959    0.030    0.000
  3500.5354  I    DIRECT   20.384    0.038    0.000
  3500.5419  I    DIRECT   20.330    0.044    0.000
  4067.8497  I    DIRECT   20.521    0.150    0.000
  4067.8556  I    DIRECT   20.655    0.120    0.000
  4900.6918  H      KPNO   18.266    0.028    0.010
  4900.6865  J      KPNO   19.053    0.091    0.021
  4900.7017  K      KPNO   18.062    0.050    0.011
  4167.7132  H     UKIRT   18.120    0.039    0.000
  4220.5959  H     UKIRT   17.857    0.045    0.000
  4581.6480  H     UKIRT   17.817    0.076    0.000
  4625.6472  H     UKIRT   18.087    0.061    0.000
  4886.7996  H     UKIRT   18.305    0.024    0.000
  4167.7108  J     UKIRT   18.956    0.051    0.000
  4220.5926  J     UKIRT   18.747    0.052    0.000
  4617.6095  J     UKIRT   18.919    0.046    0.000
  4897.7579  J     UKIRT   19.105    0.023    0.000
  4131.9605  K     UKIRT   18.057    0.037    0.000
  4161.8318  K     UKIRT   17.932    0.039    0.000
  4163.7837  K     UKIRT   17.919    0.063    0.000
  4167.7177  K     UKIRT   17.930    0.033    0.000
  4220.6005  K     UKIRT   17.609    0.034    0.000
  4227.6489  K     UKIRT   17.637    0.036    0.000
  4437.9794  K     UKIRT   17.704    0.026    0.000
  4581.6244  K     UKIRT   17.588    0.068    0.000
  4625.6151  K     UKIRT   17.840    0.060    0.000
  4886.7787  K     UKIRT   18.013    0.029    0.000
