  2625.3980  I    DIRECT   21.723    0.238    0.000
  2643.2419  I    DIRECT   20.978    0.406    0.000
  2643.2565  I    DIRECT   21.231    0.587    0.000
  2657.2025  I    DIRECT   21.011    0.231    0.000
  2657.2415  I    DIRECT   21.399    0.178    0.000
  2683.2467  I    DIRECT   20.566    0.121    0.000
  2683.2584  I    DIRECT   20.617    0.128    0.000
  2715.2523  I    DIRECT   20.216    0.050    0.000
  2715.2583  I    DIRECT   20.314    0.059    0.000
  2772.0802  I    DIRECT   21.381    0.037    0.000
  2772.0869  I    DIRECT   21.364    0.042    0.000
  2788.0579  I    DIRECT   21.710    0.044    0.000
  2788.0657  I    DIRECT   21.724    0.044    0.000
  3027.2221  I    DIRECT   21.325    0.073    0.000
  3027.2283  I    DIRECT   21.199    0.061    0.000
  3034.2640  I    DIRECT   21.101    0.062    0.000
  3034.2703  I    DIRECT   21.123    0.053    0.000
  3058.2590  I    DIRECT   20.518    0.019    0.000
  3058.2658  I    DIRECT   20.525    0.023    0.000
  3084.2705  I    DIRECT   20.200    0.047    0.000
  3084.2766  I    DIRECT   20.313    0.037    0.000
  3126.0943  I    DIRECT   20.619    0.100    0.000
  3126.1071  I    DIRECT   20.614    0.098    0.000
  3693.3959  I    DIRECT   21.175    0.067    0.000
  3693.4021  I    DIRECT   21.350    0.055    0.000
  4526.1577  H      KPNO   18.336    0.028    0.011
  4526.1506  J      KPNO   19.299    0.078    0.020
  4526.1685  K      KPNO   17.972    0.043    0.011
  3769.4512  H     UKIRT   18.511    0.041    0.000
  3793.2656  H     UKIRT   18.338    0.055    0.000
  3846.1483  H     UKIRT   18.069    0.059    0.000
  4165.2275  H     UKIRT   18.457    0.056    0.000
  4523.3479  H     UKIRT   18.287    0.040    0.000
  3769.4489  J     UKIRT   19.336    0.082    0.000
  3793.2632  J     UKIRT   19.257    0.087    0.000
  3846.1450  J     UKIRT   18.840    0.105    0.000
  4523.3252  J     UKIRT   19.128    0.033    0.000
  3757.5765  K     UKIRT   18.252    0.052    0.000
  3769.4558  K     UKIRT   18.303    0.058    0.000
  3787.4321  K     UKIRT   17.914    0.231    0.000
  3789.3361  K     UKIRT   18.060    0.083    0.000
  3793.2701  K     UKIRT   17.983    0.047    0.000
  3846.1529  K     UKIRT   17.723    0.055    0.000
  4063.5535  K     UKIRT   18.056    0.069    0.000
  4164.3090  K     UKIRT   18.042    0.043    0.000
  4523.2859  K     UKIRT   18.009    0.040    0.000
