  1839.9749  I    DIRECT   20.647    0.134    0.000
  1839.9858  I    DIRECT   20.572    0.061    0.000
  1857.8606  I    DIRECT   20.247    0.071    0.000
  1857.8685  I    DIRECT   20.243    0.065    0.000
  1871.8212  I    DIRECT   20.260    0.078    0.000
  1871.8292  I    DIRECT   20.228    0.066    0.000
  1897.8654  I    DIRECT   20.248    0.102    0.000
  1897.9203  I    DIRECT   20.238    0.077    0.000
  1929.8770  I    DIRECT   21.280    0.189    0.000
  1929.8824  I    DIRECT   21.568    0.184    0.000
  1986.7056  I    DIRECT   22.360    0.174    0.000
  1986.7117  I    DIRECT   22.309    0.145    0.000
  2002.6845  I    DIRECT   22.297    0.113    0.000
  2002.6908  I    DIRECT   22.112    0.130    0.000
  2241.8470  I    DIRECT   20.906    0.065    0.000
  2241.8532  I    DIRECT   21.011    0.049    0.000
  2248.8890  I    DIRECT   20.662    0.066    0.000
  2248.8952  I    DIRECT   20.735    0.052    0.000
  2272.8845  I    DIRECT   20.267    0.031    0.000
  2272.8911  I    DIRECT   20.270    0.031    0.000
  2298.8953  I    DIRECT   20.381    0.086    0.000
  2298.9016  I    DIRECT   20.443    0.094    0.000
  2340.7191  I    DIRECT   21.099    0.232    0.000
  2340.7258  I    DIRECT   21.484    0.237    0.000
  2906.9561  I    DIRECT   20.304    0.042    0.000
  2906.9877  I    DIRECT   20.320    0.027    0.000
  2908.0146  I    DIRECT   20.250    0.082    0.000
  3740.7764  H      KPNO   17.815    0.035    0.011
  3740.7693  J      KPNO   18.848    0.112    0.021
  3740.7872  K      KPNO   17.541    0.069    0.010
  3377.8656  H     UKIRT   17.715    0.130    0.000
  3454.8856  H     UKIRT   18.684    0.145    0.000
  3698.0537  H     UKIRT   18.393    0.050    0.000
  3376.9140  J     UKIRT   18.619    0.132    0.000
  3377.9122  J     UKIRT   18.460    0.200    0.000
  3378.8866  J     UKIRT   18.768    0.113    0.000
  3454.8625  J     UKIRT   19.483    0.117    0.000
  3698.0397  J     UKIRT   19.304    0.045    0.000
  2973.0717  K     UKIRT   17.815    0.119    0.000
  3002.0748  K     UKIRT   18.181    0.186    0.000
  3018.9650  K     UKIRT   17.813    0.150    0.000
  3278.1070  K     UKIRT   18.163    0.068    0.000
  3376.8651  K     UKIRT   17.500    0.265    0.000
  3377.8368  K     UKIRT   17.525    0.118    0.000
  3454.8375  K     UKIRT   18.195    0.169    0.000
  3698.0220  K     UKIRT   18.048    0.068    0.000
