  1218.3845  I    DIRECT   20.086    0.153    0.000
  1218.3928  I    DIRECT   19.958    0.148    0.000
  1221.4058  I    DIRECT   20.006    0.095    0.000
  1221.4176  I    DIRECT   20.090    0.104    0.000
  1225.3952  I    DIRECT   19.964    0.175    0.000
  1225.4426  I    DIRECT   19.600    0.216    0.000
  1229.3279  I    DIRECT   19.989    0.086    0.000
  1230.4340  I    DIRECT   20.142    0.084    0.000
  1231.2637  I    DIRECT   20.183    0.120    0.000
  1231.4186  I    DIRECT   20.134    0.120    0.000
  1246.4088  I    DIRECT   20.289    0.133    0.000
  1248.3183  I    DIRECT   20.556    0.182    0.000
  1248.4262  I    DIRECT   20.566    0.120    0.000
  1248.4702  I    DIRECT   20.442    0.120    0.000
  1249.2702  I    DIRECT   20.525    0.163    0.000
  1249.3220  I    DIRECT   20.757    0.200    0.000
  1249.4275  I    DIRECT   20.180    0.271    0.000
  1275.1930  I    DIRECT   20.948    0.150    0.000
  1275.3395  I    DIRECT   20.955    0.178    0.000
  1277.3435  I    DIRECT   21.185    0.120    0.000
  1278.3229  I    DIRECT   21.089    0.082    0.000
  1279.2375  I    DIRECT   21.072    0.120    0.000
  1279.4066  I    DIRECT   21.191    0.092    0.000
  1280.1687  I    DIRECT   21.169    0.109    0.000
  1313.1667  I    DIRECT   21.669    0.065    0.000
  1313.3153  I    DIRECT   21.589    0.094    0.000
  1314.1278  I    DIRECT   21.435    0.105    0.000
  1314.1879  I    DIRECT   21.585    0.077    0.000
  1314.2977  I    DIRECT   21.402    0.069    0.000
  1315.1494  I    DIRECT   21.597    0.084    0.000
  1315.2248  I    DIRECT   21.638    0.056    0.000
  1316.1229  I    DIRECT   21.449    0.067    0.000
  1316.2481  I    DIRECT   21.589    0.059    0.000
  1317.1391  I    DIRECT   21.482    0.056    0.000
  1317.2687  I    DIRECT   21.522    0.068    0.000
  2673.3680  I    DIRECT   21.090    0.060    0.000
  2673.3989  I    DIRECT   20.924    0.071    0.000
  2691.2507  I    DIRECT   21.229    0.074    0.000
  2691.2574  I    DIRECT   21.166    0.084    0.000
  2705.2114  I    DIRECT   21.322    0.076    0.000
  2705.2424  I    DIRECT   21.184    0.050    0.000
  2731.2476  I    DIRECT   21.127    0.083    0.000
  2731.3025  I    DIRECT   20.859    0.108    0.000
  2763.2532  I    DIRECT   20.395    0.271    0.000
  2763.2592  I    DIRECT   20.600    0.207    0.000
  2763.2646  I    DIRECT   20.522    0.211    0.000
  3075.2230  I    DIRECT   19.788    0.054    0.000
  3075.2292  I    DIRECT   19.861    0.052    0.000
  3075.2354  I    DIRECT   19.778    0.046    0.000
  3082.2649  I    DIRECT   19.920    0.053    0.000
  3082.2712  I    DIRECT   19.923    0.059    0.000
  3082.2774  I    DIRECT   19.824    0.065    0.000
  3106.2599  I    DIRECT   20.188    0.063    0.000
  3106.2667  I    DIRECT   20.235    0.059    0.000
  3106.2733  I    DIRECT   20.226    0.045    0.000
  3132.2714  I    DIRECT   20.559    0.216    0.000
  3132.2775  I    DIRECT   20.702    0.213    0.000
  3132.2838  I    DIRECT   21.185    0.284    0.000
  3174.1013  I    DIRECT   22.076    0.556    0.000
  3740.3383  I    DIRECT   19.996    0.044    0.000
  3740.3699  I    DIRECT   20.060    0.029    0.000
  3741.3968  I    DIRECT   19.943    0.062    0.000
  4574.1586  H      KPNO   17.991    0.033    0.013
  4574.1515  J      KPNO   18.812    0.133    0.022
  4574.1694  K      KPNO   17.606    0.043    0.012
  4575.1540  K      KPNO   17.611    0.144    0.010
  3841.2665  H     UKIRT   17.863    0.051    0.000
  3853.2788  H     UKIRT   17.978    0.063    0.000
  3894.1492  H     UKIRT   18.128    0.057    0.000
  4255.2013  H     UKIRT   17.729    0.086    0.000
  4299.2005  H     UKIRT   17.703    0.069    0.000
  4560.3528  H     UKIRT   17.891    0.038    0.000
  3841.2641  J     UKIRT   18.582    0.100    0.000
  3853.2841  J     UKIRT   18.769    0.091    0.000
  3894.1458  J     UKIRT   18.713    0.101    0.000
  4291.1628  J     UKIRT   18.504    0.056    0.000
  4571.3112  J     UKIRT   18.740    0.038    0.000
  3805.5138  K     UKIRT   17.398    0.037    0.000
  3835.3851  K     UKIRT   17.479    0.044    0.000
  3837.3370  K     UKIRT   17.584    0.076    0.000
  3841.2710  K     UKIRT   17.535    0.039    0.000
  3853.2742  K     UKIRT   17.601    0.052    0.000
  3894.1538  K     UKIRT   17.738    0.045    0.000
  3901.2022  K     UKIRT   17.834    0.048    0.000
  4111.5327  K     UKIRT   17.805    0.028    0.000
  4255.1777  K     UKIRT   17.191    0.077    0.000
  4299.1684  K     UKIRT   17.439    0.069    0.000
  4560.3319  K     UKIRT   17.496    0.037    0.000
