   884.1666  I    DIRECT   21.170    0.086    0.000
   885.1129  I    DIRECT   21.251    0.088    0.000
   886.1928  I    DIRECT   21.225    0.105    0.000
   899.9581  I    DIRECT   20.731    0.170    0.000
   901.0479  I    DIRECT   20.965    0.137    0.000
   901.0562  I    DIRECT   20.875    0.159    0.000
   902.0856  I    DIRECT   20.956    0.251    0.000
   904.1456  I    DIRECT   20.888    0.191    0.000
   905.0151  I    DIRECT   21.538    0.646    0.000
   908.1876  I    DIRECT   21.414    0.350    0.000
   908.1924  I    DIRECT   20.303    0.285    0.000
   908.1972  I    DIRECT   20.671    0.499    0.000
   909.2148  I    DIRECT   20.974    0.362    0.000
   910.1347  I    DIRECT   19.732    0.861    0.000
   910.1436  I    DIRECT   20.765    0.400    0.000
   911.0204  I    DIRECT   20.957    0.196    0.000
   911.0293  I    DIRECT   20.657    0.198    0.000
   913.1266  I    DIRECT   20.622    0.201    0.000
   913.1984  I    DIRECT   21.503    0.379    0.000
   913.9505  I    DIRECT   20.837    0.275    0.000
   914.9601  I    DIRECT   20.374    0.449    0.000
   915.0830  I    DIRECT   20.237    0.220    0.000
   915.9938  I    DIRECT   20.652    0.185    0.000
   916.1132  I    DIRECT   20.852    0.208    0.000
   916.9519  I    DIRECT   20.433    0.228    0.000
   917.1241  I    DIRECT   21.179    0.286    0.000
  1197.1448  I    DIRECT   20.014    0.073    0.000
  1198.0879  I    DIRECT   20.042    0.082    0.000
  1203.0833  I    DIRECT   20.217    0.120    0.000
  1204.0734  I    DIRECT   20.204    0.080    0.000
  1205.1635  I    DIRECT   20.201    0.066    0.000
  1212.0924  I    DIRECT   20.386    0.058    0.000
  1212.1595  I    DIRECT   20.279    0.059    0.000
  1217.0691  I    DIRECT   20.498    0.054    0.000
  1223.1952  I    DIRECT   20.734    0.087    0.000
  1225.1536  I    DIRECT   20.806    0.052    0.000
  1226.1446  I    DIRECT   20.762    0.055    0.000
  1231.0949  I    DIRECT   20.837    0.094    0.000
  1232.1484  I    DIRECT   20.917    0.077    0.000
  1237.1201  I    DIRECT   20.878    0.107    0.000
  1237.1593  I    DIRECT   20.849    0.080    0.000
  1239.1550  I    DIRECT   21.026    0.056    0.000
  1240.1522  I    DIRECT   21.050    0.069    0.000
  1242.1268  I    DIRECT   20.978    0.052    0.000
  1247.0981  I    DIRECT   21.225    0.103    0.000
  1282.1549  I    DIRECT   20.629    0.102    0.000
  3051.1386  I    DIRECT   20.584    0.072    0.000
  3068.9970  I    DIRECT   20.958    0.100    0.000
  3069.0680  I    DIRECT   20.866    0.072    0.000
  3082.9820  I    DIRECT   20.821    0.067    0.000
  3082.9994  I    DIRECT   20.629    0.100    0.000
  3108.9425  I    DIRECT   20.431    0.048    0.000
  3140.9872  I    DIRECT   19.894    0.116    0.000
  3140.9928  I    DIRECT   20.048    0.225    0.000
  3197.8149  I    DIRECT   19.988    0.207    0.000
  3197.8208  I    DIRECT   19.998    0.121    0.000
  3213.7920  I    DIRECT   20.415    0.150    0.000
  3213.7985  I    DIRECT   20.318    0.139    0.000
  3452.9565  I    DIRECT   20.854    0.079    0.000
  3452.9627  I    DIRECT   20.795    0.064    0.000
  3459.9981  I    DIRECT   20.854    0.066    0.000
  3460.0045  I    DIRECT   20.744    0.067    0.000
  3483.9939  I    DIRECT   20.606    0.039    0.000
  3483.9995  I    DIRECT   20.658    0.047    0.000
  3510.0049  I    DIRECT   19.623    0.184    0.000
  3551.8284  I    DIRECT   19.838    0.270    0.000
  4119.1485  I    DIRECT   20.086    0.124    0.000
  4951.8982  H      KPNO   18.402    0.068    0.014
  4951.9091  K      KPNO   17.991    0.114    0.010
  4195.1918  H     UKIRT   18.633    0.059    0.000
  4219.0061  H     UKIRT   18.467    0.054    0.000
  4271.8889  H     UKIRT   18.030    0.091    0.000
  4590.9681  H     UKIRT   18.543    0.078    0.000
  4949.0884  H     UKIRT   18.350    0.044    0.000
  4219.0038  J     UKIRT   19.203    0.101    0.000
  4949.0658  J     UKIRT   19.241    0.045    0.000
  4183.3170  K     UKIRT   18.392    0.225    0.000
  4195.1963  K     UKIRT   18.231    0.102    0.000
  4213.1726  K     UKIRT   18.099    0.083    0.000
  4215.0766  K     UKIRT   18.203    0.119    0.000
  4219.0106  K     UKIRT   18.110    0.061    0.000
  4271.8934  K     UKIRT   17.575    0.106    0.000
  4489.2940  K     UKIRT   17.336    0.288    0.000
  4590.0495  K     UKIRT   18.008    0.074    0.000
  4949.0265  K     UKIRT   18.086    0.053    0.000
