   484.6796  I    DIRECT   21.851    0.101    0.000
   489.6607  I    DIRECT   21.879    0.126    0.000
   490.6616  I    DIRECT   21.939    0.155    0.000
   533.6254  I    DIRECT   20.973    0.122    0.000
   533.6648  I    DIRECT   20.758    0.138    0.000
   534.6145  I    DIRECT   20.679    0.157    0.000
   537.5258  I    DIRECT   20.654    0.284    0.000
   537.6372  I    DIRECT   20.854    0.227    0.000
   538.6146  I    DIRECT   20.494    0.203    0.000
   563.3963  I    DIRECT   20.453    0.356    0.000
   565.5812  I    DIRECT   21.211    0.511    0.000
   567.5758  I    DIRECT   20.570    0.277    0.000
   568.5823  I    DIRECT   20.280    0.258    0.000
   586.3778  I    DIRECT   20.179    0.100    0.000
   586.4986  I    DIRECT   20.645    0.300    0.000
   586.5637  I    DIRECT   20.271    0.131    0.000
   587.3638  I    DIRECT   20.365    0.111    0.000
   587.4871  I    DIRECT   19.989    0.413    0.000
   588.3598  I    DIRECT   20.246    0.105    0.000
   588.5039  I    DIRECT   20.296    0.082    0.000
   589.3664  I    DIRECT   20.518    0.098    0.000
   589.5408  I    DIRECT   20.566    0.116    0.000
   590.3560  I    DIRECT   20.184    0.109    0.000
   590.4918  I    DIRECT   20.513    0.121    0.000
   591.5094  I    DIRECT   20.207    0.090    0.000
  1622.5824  I    DIRECT   20.542    0.086    0.000
  1622.5905  I    DIRECT   20.547    0.074    0.000
  1636.4650  I    DIRECT   20.739    0.082    0.000
  1636.4714  I    DIRECT   20.695    0.079    0.000
  1662.5595  I    DIRECT   21.260    0.091    0.000
  1662.5685  I    DIRECT   21.007    0.124    0.000
  1694.5167  I    DIRECT   22.095    0.114    0.000
  1694.5227  I    DIRECT   22.255    0.124    0.000
  1751.3455  I    DIRECT   21.367    0.137    0.000
  1751.3519  I    DIRECT   21.477    0.135    0.000
  1767.3251  I    DIRECT   20.850    0.126    0.000
  1767.3315  I    DIRECT   20.993    0.129    0.000
  2006.4931  I    DIRECT   20.081    0.154    0.000
  2006.5003  I    DIRECT   20.300    0.151    0.000
  2013.5301  I    DIRECT   20.276    0.076    0.000
  2013.5372  I    DIRECT   20.301    0.079    0.000
  2013.5501  I    DIRECT   20.186    0.064    0.000
  2013.7010  I    DIRECT   20.292    0.063    0.000
  2037.5255  I    DIRECT   20.421    0.033    0.000
  2037.5333  I    DIRECT   20.467    0.033    0.000
  2063.5356  I    DIRECT   21.126    0.056    0.000
  2063.5417  I    DIRECT   21.041    0.066    0.000
  2105.3670  I    DIRECT   22.009    0.149    0.000
  2105.3736  I    DIRECT   22.081    0.199    0.000
  2672.6289  I    DIRECT   20.865    0.066    0.000
  2672.6359  I    DIRECT   20.859    0.063    0.000
  3505.4455  H      KPNO   18.025    0.073    0.012
  3505.4559  K      KPNO   17.723    0.083    0.010
  3506.3772  K      KPNO   17.269    0.230    0.010
  3506.4296  K      KPNO   17.660    0.171    0.010
  2747.7782  H     UKIRT   18.710    0.075    0.000
  2784.5246  H     UKIRT   18.444    0.099    0.000
  3142.4937  H     UKIRT   18.576    0.069    0.000
  3219.5137  H     UKIRT   18.503    0.054    0.000
  3462.6817  H     UKIRT   17.886    0.037    0.000
  2747.7758  J     UKIRT   19.192    0.119    0.000
  2784.5300  J     UKIRT   19.276    0.114    0.000
  3141.5421  J     UKIRT   19.278    0.083    0.000
  3142.5403  J     UKIRT   19.372    0.085    0.000
  3143.5147  J     UKIRT   19.357    0.060    0.000
  3219.4905  J     UKIRT   19.179    0.078    0.000
  3462.6678  J     UKIRT   18.736    0.037    0.000
  2737.6998  K     UKIRT   18.137    0.057    0.000
  2747.7827  K     UKIRT   18.252    0.080    0.000
  2766.7028  K     UKIRT   18.114    0.080    0.000
  2768.5828  K     UKIRT   18.222    0.158    0.000
  2783.5931  K     UKIRT   18.115    0.066    0.000
  2784.5201  K     UKIRT   18.054    0.079    0.000
  3042.7350  K     UKIRT   17.691    0.047    0.000
  3141.4931  K     UKIRT   18.431    0.085    0.000
  3142.4649  K     UKIRT   18.120    0.073    0.000
  3219.4656  K     UKIRT   18.044    0.077    0.000
  3462.6501  K     UKIRT   17.535    0.044    0.000
