  1243.4975  I    DIRECT   20.079    0.331    0.000
  1261.3723  I    DIRECT   19.651    0.484    0.000
  1261.3802  I    DIRECT   19.653    0.316    0.000
  1275.3329  I    DIRECT   19.690    0.138    0.000
  1275.3409  I    DIRECT   20.112    0.165    0.000
  1301.3771  I    DIRECT   20.118    0.070    0.000
  1301.4320  I    DIRECT   20.067    0.065    0.000
  1333.3887  I    DIRECT   20.789    0.060    0.000
  1333.3941  I    DIRECT   20.815    0.066    0.000
  1390.2174  I    DIRECT   21.363    0.110    0.000
  1390.2235  I    DIRECT   21.656    0.072    0.000
  1406.1962  I    DIRECT   21.299    0.135    0.000
  1406.2025  I    DIRECT   21.662    0.216    0.000
  1645.3587  I    DIRECT   21.061    0.050    0.000
  1645.3649  I    DIRECT   20.973    0.041    0.000
  1652.4007  I    DIRECT   20.713    0.042    0.000
  1652.4069  I    DIRECT   20.763    0.042    0.000
  1676.3962  I    DIRECT   20.107    0.027    0.000
  1676.4028  I    DIRECT   20.096    0.025    0.000
  1702.4070  I    DIRECT   20.015    0.079    0.000
  1702.4133  I    DIRECT   20.108    0.079    0.000
  1744.2375  I    DIRECT   20.257    0.269    0.000
  2310.4678  I    DIRECT   20.269    0.133    0.000
  2310.4994  I    DIRECT   20.316    0.091    0.000
  2311.5263  I    DIRECT   20.634    0.234    0.000
  3144.2881  H      KPNO   18.118    0.025    0.011
  3145.2872  H      KPNO   18.218    0.085    0.012
  3144.2810  J      KPNO   18.980    0.071    0.020
  3144.2989  K      KPNO   17.756    0.040    0.010
  3145.2835  K      KPNO   17.807    0.089    0.010
  2386.6618  H     UKIRT   18.002    0.057    0.000
  2781.3773  H     UKIRT   17.472    0.058    0.000
  2858.3973  H     UKIRT   18.032    0.038    0.000
  3101.5654  H     UKIRT   17.959    0.029    0.000
  2386.6595  J     UKIRT   18.742    0.069    0.000
  2780.4257  J     UKIRT   18.387    0.060    0.000
  2781.4239  J     UKIRT   18.397    0.064    0.000
  2782.3983  J     UKIRT   18.294    0.043    0.000
  2858.3742  J     UKIRT   18.781    0.065    0.000
  3101.5514  J     UKIRT   18.760    0.025    0.000
  2376.5834  K     UKIRT   17.596    0.049    0.000
  2386.6664  K     UKIRT   17.626    0.056    0.000
  2405.5865  K     UKIRT   17.604    0.058    0.000
  2407.4665  K     UKIRT   17.694    0.095    0.000
  2422.4767  K     UKIRT   17.634    0.043    0.000
  2681.6187  K     UKIRT   17.693    0.044    0.000
  2780.3768  K     UKIRT   17.056    0.068    0.000
  2781.3485  K     UKIRT   17.115    0.066    0.000
  2858.3492  K     UKIRT   17.605    0.061    0.000
  3101.5337  K     UKIRT   17.508    0.030    0.000
