  2664.7258  I    DIRECT   19.734    0.225    0.000
  2682.6084  I    DIRECT   20.240    0.272    0.000
  2682.6942  I    DIRECT   19.930    0.075    0.000
  2696.5691  I    DIRECT   19.980    0.227    0.000
  2696.5769  I    DIRECT   19.742    0.077    0.000
  2722.6602  I    DIRECT   19.551    0.103    0.000
  2722.6713  I    DIRECT   19.748    0.112    0.000
  2754.6223  I    DIRECT   19.137    0.167    0.000
  2754.6285  I    DIRECT   19.354    0.116    0.000
  2811.4517  I    DIRECT   20.003    0.159    0.000
  2811.4574  I    DIRECT   20.050    0.161    0.000
  2827.4307  I    DIRECT   20.336    0.161    0.000
  2827.4370  I    DIRECT   20.376    0.225    0.000
  3066.5932  I    DIRECT   20.591    0.234    0.000
  3066.6050  I    DIRECT   20.450    0.219    0.000
  3073.6351  I    DIRECT   20.331    0.129    0.000
  3073.6419  I    DIRECT   20.429    0.153    0.000
  3097.6310  I    DIRECT   20.070    0.092    0.000
  3097.6374  I    DIRECT   20.215    0.093    0.000
  3123.6415  I    DIRECT   19.836    0.130    0.000
  3123.6475  I    DIRECT   19.949    0.121    0.000
  3165.4591  I    DIRECT   19.734    0.095    0.000
  3165.4789  I    DIRECT   19.709    0.402    0.000
  3731.6960  I    DIRECT   21.722    0.039    0.000
  3732.7025  I    DIRECT   21.730    0.037    0.000
  3732.7407  I    DIRECT   21.775    0.072    0.000
  3903.5961  H    GEMINI   16.783    0.050    0.037
  3903.6029  H    GEMINI   16.803    0.021    0.027
  3903.6093  H    GEMINI   16.816    0.053    0.030
  3903.6158  H    GEMINI   16.857    0.025    0.031
  3903.6225  H    GEMINI   16.846    0.061    0.030
  3903.6290  H    GEMINI   16.895    0.024    0.027
  3903.6355  H    GEMINI   16.856    0.021    0.033
  3903.6420  H    GEMINI   16.924    0.016    0.028
  3903.5686  J    GEMINI   17.685    0.038    0.046
  3903.5830  J    GEMINI   17.630    0.038    0.050
  3903.5190  K    GEMINI   16.481    0.022    0.056
  3903.5305  K    GEMINI   16.422    0.020    0.052
  3903.5421  K    GEMINI   16.505    0.024    0.053
  3903.5597  K    GEMINI   16.498    0.025    0.055
  4565.5574  H      KPNO   17.072    0.108    0.019
  4566.5451  H      KPNO   17.225    0.083    0.018
  4565.5520  J      KPNO   17.945    0.133    0.025
  4565.5678  K      KPNO   16.631    0.076    0.011
  4566.5415  K      KPNO   16.594    0.089    0.011
  4203.6265  J     UKIRT   17.947    0.044    0.000
  3797.8116  K     UKIRT   16.697    0.035    0.000
  3826.8147  K     UKIRT   16.617    0.050    0.000
  3843.7049  K     UKIRT   16.702    0.032    0.000
  4102.8469  K     UKIRT   16.928    0.034    0.000
  4202.5767  K     UKIRT   16.750    0.022    0.000
